author,updated_at,like_count,text,public
@abhishekm4996,2020-07-09T17:30:57Z,3,I enjoyed it and learnt....Even a kid can clearly understand your video provided the basic probability stuff taught in his/her school...,True
@jiunyen5586,2020-07-09T03:23:02Z,54,"The second I saw that we're gonna talking about spam, I waited for you to say ""SPAAAAMMMM"" like a 5 yo child. And you deliver as always! Thank you!",True
@pana1599,2020-07-07T11:27:04Z,1,hi Josh. how to understand  the part that we have 17message at the start but at 4:51 the message is 12,True
@gowthamprabhu122,2020-07-07T10:29:40Z,2,This data set is considered discret yes?,True
@jankova0013,2020-07-06T19:44:04Z,1,When you make the histograms you get all of the words that occurred in all of the messages and count them in each category? That's why is lunch 0?,True
@ashishagrawal4906,2020-07-05T22:09:36Z,2,This is the first tutorial related to Machine Learning I found that is actually clear :),True
@chhabiacharya307,2020-07-05T14:24:15Z,1,Double SPAM!!!,True
@akulmaheshwari977,2020-07-05T08:09:51Z,2,This explanation was insane thanks Josh,True
@AKMailing,2020-07-04T06:01:04Z,1,"Thanks but sorry... While your superb explanation of the theory, the Q that I'm left with... is it naeeve or nave bayse?",True
@dwj489,2020-07-03T14:02:21Z,2,BAMMMMMMM,True
@abdosoliman,2020-07-03T02:22:45Z,7,"dude, you should never ever stop making videos 😂😂😂",True
@albert_chen,2020-07-03T00:35:58Z,3,I started listening to your music and I was like:  This is the same dude who makes machine learning tutorials. Lmao.,True
@albert_chen,2020-07-02T20:23:05Z,7,I just stared machine learning and your songs just bring a smile to my face.,True
@sairohithpasham,2020-07-02T08:04:32Z,2,"man, Thats some awesome explanation right there.  wish my teacher was as cool as you.",True
@nermienkhalifa5997,2020-06-30T22:52:46Z,2,"to the point, thank you!",True
@ritikparida3104,2020-06-30T10:21:36Z,1,When are you  going to make videos for Deep Learning?  I always search YT for a Neural Net StatQuest but sadly never find one!,True
@mrifat13,2020-06-30T06:53:28Z,2,what is statquest? sorry just my curiousity :D edit: ooh nvrmind ahahah,True
@RealSlimShady7,2020-06-29T07:02:01Z,1,"TRIPLE SPAM!!! For the first time, I have understood this topic so well. NB is so confusing because it is not taught the right way. With you, its different :D This made me read more the alpha value (which we kept 1 as default, we could have kept it anything, like 0.01). Is this a hyperparameter and is it also valid in Gaussian Distribution NB? I mean from a programming perspective, the ideal way of finding alpha would be to do Grid Search and find it out?",True
@kiranchowdary8100,2020-06-28T15:18:29Z,13,I didn't expect that spammm at 12:33 instead of bam I am like literally baaammm,True
@shanthgaitonde,2020-06-28T09:30:25Z,0,"How is this multinomial and not binomial since we have two classes, spam and ham respectively?",True
@ShermanSitter,2020-06-27T18:10:23Z,0,"at 5:50, isn't that likelihood technically the probability that it is normal given that it includes the words ""Dear"" and ""friend"" and not the phrase ""Dear Friend""? This is probably what you meant, but just thought it would be worth it to clarify for your viewers. I like that you are making these videos btw. Statistics understanding is so important for modern society.",True
@franciszhang1809,2020-06-27T14:33:45Z,3,"I don't understand why still people dislike such a great video....well, triple spam to them",True
@magelauditore333,2020-06-26T16:07:18Z,2,You are legen- wait for it -dary.,True
@TheVintagePiano,2020-06-26T14:30:53Z,1,"Every single time I click on your video, I immediately like it because of the jingle at the beginning :)",True
@ethiomachineleaning8487,2020-06-26T09:56:06Z,1,it is interesting explanation!!! did you have quest about ensemble method?,True
@dinariad5117,2020-06-26T04:53:18Z,2,"I think I am missing something here. Could you please explain to me why when we calculated the ""prior probability"" we used '8' to be the total number of normal messages and '4' to be the total number of spam messages while at the beginning when we calculated the ""likelihood probabilities"" the total number of normal messages was '17' and '7' for spam messages?",True
@nicolascortegosovissio2824,2020-06-25T09:45:18Z,8,"Great and funny explanation! Just love the terminology alerts: ""Oh nooooo"", keep going please!",True
@hasnainkhan2959,2020-06-24T20:30:44Z,2,"Thank you so much, tomorrow is my exam and thank god I found your channel, you explained naive bayes classifier in 15 minutes and my teacher couldn't explain it very well in one hour. Thank you sir.",True
@chetanhireholi,2020-06-24T07:54:58Z,2,BAM! Thanks for the simplest explanation present on the internet! Double BAM!,True
@kushagrakumar1282,2020-06-23T18:28:00Z,0,could you please explain why do we multiply with overall probability during the calculation. for e.g. P(N) * P( Dear | N ) * P( Friend | N ). Why P(N) in the multiplication factor?,True
@gayathridevi311,2020-06-20T16:18:50Z,0,"Hi Josh , I am a fan of your videos , obviously you !! You have made learning experience as a joyful one. I have a question. When we calculate  probability of individual words , after adding alpha , don't we need  to  increase total word count  from 11 to 12?",True
@auzaluis,2020-06-18T13:30:35Z,1,"Who the f...didn't like this video? Let's be honest, envy!",True
@euseikodak,2020-06-17T22:25:19Z,1,"Man, I loved your language in this video!",True
@hellasleepypal,2020-06-17T15:40:31Z,1,"Shaaamelesss Self Promotion! It’s all gravy baby but you gotta lead the fish to the water, am it right? This guy gets it...",True
@monishajayanmoni4135,2020-06-17T12:29:07Z,2,I went through 2 tutorials but never understood naive bayes clearly. But after seeing ur video I understood it clearly. Thanku so much!,True
@zhichensong986,2020-06-17T06:54:33Z,996,"Honestly Josh, I feel like you could teach machine learning to a 5yr old. This is amazing content, thank you.",True
@jazzenasombrado330,2020-06-17T05:40:07Z,1,SPAM! :),True
@hlamzar,2020-06-16T11:25:47Z,2,wow thank you man this was a great educational video. now i can avoid my lecturer's 3 hour online lecture on this,True
@BeSharpInCSharp,2020-06-16T04:12:59Z,2,Thank you. You are wonderful teacher.,True
@BeSharpInCSharp,2020-06-16T04:10:36Z,0,Why do't we add alpha to dear in the normal message?,True
@arnoyang4017,2020-06-15T10:52:53Z,157,"This tutorial is actually better than my college lecture, paid $$$ for a paper of degree, sucks",True
@tanyaneeraj8798,2020-06-15T07:26:32Z,14,"well, I have an exam tomorrow, and I am binge watching statquest videos and loving the songs and the animated explanation. who says higher-level things need to be boring. Thank you statquest. BAM!",True
@aakashkhadka3835,2020-06-13T11:01:17Z,2,Just in time. Thanks for the video,True
@bangnguyen9412,2020-06-12T17:52:15Z,1,"Hi Josh. I've just discovered your channel and it was amazing!!!! Every video is so easy to understand and entertaining at the same time! I just wanted to clarify about the word ""histograms"" used in this video; all of the graphs used seem more like bar charts for categorical variable (words). The x-axis of these graphs are not continuous so I wouldn't consider them histograms. Is there any reason why you call them histograms?  Thanks!",True
@carlosalexramossouza7439,2020-06-12T17:16:01Z,3,I don´t know why someone can deslike a great video like that. I say great because it is very well explained and very well produced.,True
@dec13666,2020-06-12T17:07:50Z,81,"You know when the author of the video cares about their viewers, when you see him replying *every single comment* on this section",True
@karanbhuva7733,2020-06-11T18:31:03Z,1,Best example👌👌👌👌,True
@muhammadsaad8531,2020-06-11T15:47:16Z,1,So naive ...,True
@PRSHNTTKMR,2020-06-11T13:28:33Z,2,That is an awesome clear and simple explanation worth a big thumbs up 👍👍,True
@stushapiro2745,2020-06-11T11:02:45Z,2,Great video!,True
@sudarshanbandyopadhyay9052,2020-06-11T07:52:39Z,3,"Such nice explanation of the concept, from now onward will follow this channel to learn more stats and probability concepts.",True
@dleivam,2020-06-11T02:36:50Z,2,"Awesome video, thanks",True
@ladgrove,2020-06-11T02:33:06Z,2,Beep Boop beep Boop made me lol,True
@franciscoaragao5398,2020-06-10T06:26:51Z,2,Muito bom,True
@tooljerk666,2020-06-09T18:13:16Z,0,So using alpha = 0 is sort of like the bias term in neural networks?,True
@AOLFlyersNewsletters,2020-06-09T16:43:10Z,6,Josh - this was so good!  Awesome job.  I went to your site to see Study Guides. Do you have package price?  That way we get all.  And maybe in future come up with a visual study book focussed on ML topics.,True
@ABC2691,2020-06-09T07:08:28Z,1,The worst part about this video is that the song lasts for only about 15 seconds hahahaha..  :D :P loads of love to you Mr. Starmer from India <3,True
@adiflorense1477,2020-06-09T04:19:00Z,0,"11:42 sir, why total number of message is 7+4 not 8+4",True
@adiflorense1477,2020-06-09T04:09:49Z,6,7:31 DOUBLE BAM!!! .cool explanation sir.. i just understood  term prior probability after seeing this,True
@icp133,2020-06-08T20:17:47Z,1,how does this only have this many views?,True
@ssshukla26,2020-06-08T05:15:12Z,4,"Somebody, give this man a SPAM!!!",True
@NoOffenseAnimation,2020-06-07T21:51:19Z,2,Money money money money money....  SPAM!!!,True
@BM-uf4pp,2020-06-07T01:57:00Z,1,Just an amazing explanation,True
@anirudhsilverking5761,2020-06-07T01:35:12Z,1,"OMG YES! I WAS LOOKING FOR THIS AND HOPING A VIDEO FROM YOU!! FUCK YEA, YOU UPLOADED 3 DAYS AGO JUST WHEN I NEEDED, GODSENTTT",True
@archerd3344,2020-06-06T22:02:32Z,1,"I have a question. Bayes formula says: P(A|B)=P(B|A) P(A)/P(B). In your example for P(Dear|N), shouldn't there be a denominator for P (Dear)? Also, shouldn't the P(N) be the number of words in N over the total number of words in N, rather than messages? Thanks",True
@jiheonlee4065,2020-06-06T06:00:38Z,2,Triple SPAMMMMMMM !!!! :),True
@barankaplan4308,2020-06-05T15:42:32Z,2,i don't know what to say... YOU HAVE A PURE TEACHING ABILITY,True
@xiaoweijie952,2020-06-05T14:17:36Z,1,"where can I purchase your study guide, could you share a link?",True
@sachinarthanatt4638,2020-06-05T07:53:51Z,0,Can someone help me with the probability? P(Money|Normal) should be  1/8 right? and P(Not Money|Normal) should be 7/8.,True
@jiaweitang5560,2020-06-04T22:44:49Z,1,"Shameless self-promotion, I like it",True
@eternalnik6578,2020-06-04T09:10:13Z,2,Thank/love you donators for this video and Josh. Maybe I will become rich one day because of u. <3,True
@reactorscience,2020-06-03T21:32:40Z,2,"Amazing sir. ""Shameless self promotion"". 🤣🤣🤣",True
@naveenkalhan95,2020-06-03T21:16:43Z,49,after seeing this video I feel like there are only 1503 (total views) people in the world who know what Naive Bayes truly means!!! plus Josh Starmer included ... thank you for your great work,True
@TheCJD89,2020-06-03T19:34:19Z,15,"Not sure why you say ""oh no"" before a Terminology Alert. They are usually quite helpful :)",True
@ezp721,2020-06-03T19:11:36Z,5,"Oh No!! Privacy alert!! ...since the algorithm needs to read the email to detect spam hahaha. Thanks Josh, great explanation!",True
@Velzen5,2020-06-03T16:45:35Z,2,Wait till the spammers know how your filter works!,True
@alecvan7143,2020-06-03T16:36:25Z,2,"Amazing video as per usual Josh, wow ! Loving the sections of the video by the way :)",True
@Loachie90,2020-06-03T16:22:32Z,18,"Just when you expect Bam, you get Spam...",True
@yanghe5948,2020-06-03T15:53:27Z,2,I have never been this excited!  Quest on!,True
@initdialog,2020-06-03T15:52:51Z,4,Neuronal networks next? Bam?,True
@edmundchan8923,2020-06-03T15:20:56Z,3,Simple and clear! Like it!,True
@Vivaswaan.,2020-06-03T15:19:55Z,4,"What you teach is very helpful, but how you teach is what makes you the best. What a beautiful way of teaching! comprehensive explanation and all the creative lines/ wit you put here and there.",True
@sa89879,2020-06-03T13:49:03Z,2,nice great work,True
@unchilenoypython1379,2020-06-03T13:48:03Z,2,I love your content!!!,True
@aikimark1955,2020-06-03T13:42:23Z,2,"sp: ""countains""",True
@cvryn7,2020-06-03T13:30:02Z,2,"Thanks a lot. Amazing content. Anyway, waiting for your intro song with tabla(drums). I saw them sitting behind you on a table in one of your promotional videos.",True
@NarendraWicaksono,2020-06-03T13:18:51Z,2,This man is Chef John of machine learning. BAM!,True
@thatrand0mnpc,2020-06-03T13:02:58Z,2,Triple BAM!!,True
@imshafay,2020-06-03T12:55:17Z,3,Your number1 fan here XOXO,True
@ccuny1,2020-06-03T12:52:24Z,2,Great treatment of Naive Bayes for people like me. Thank you Josh.,True
@petercourt,2020-06-02T11:02:58Z,8,"Wonderfully clear and helpful, thanks for all your hard work making this Josh! :D",True
@statquest,2020-05-29T11:58:13Z,98,"NOTE: This StatQuest is sponsored by JADBIO. Just Add Data, and their automatic machine learning algorithms will do all of the work for you. For more details, see: https://bit.ly/3bxtheb BAM!   Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
