author,updated_at,like_count,text,public
@maverick_0325,2019-12-04T04:24:02Z,1,"Hi Josh, first thank you for your great tutorials! But I am a little confused about the difference between variation and variance mentioned in your videos. When you say Var(mean), do you mean variation or variance?",True
@RafaelCataldo,2019-12-03T21:18:04Z,2,That is a great channel ! Please continue with this fine work of yours,True
@udaychopra4802,2019-12-02T20:11:01Z,879,I have seen almost all the playlists.  BAM! I have told my many friends about this channel.  Double BAM!! I come back again and again to revise my concepts.  Triple BAMM!!! There will be generations who are gonna come back and learn here.  More power to you. (so many BAMS),True
@georgevendras5450,2019-12-02T14:52:53Z,0,"Uuuuhh, it is me again!!! @8:23 you say ""This means that there is a 60% reduction in variance when we take the mouse weight into account"". Did you perhaps mean a 40% reduction? Thank you and excuse me!",True
@nopodcast8880,2019-11-26T22:13:41Z,1,Thanks,True
@sherrynsherryn5071,2019-11-24T19:56:00Z,0,Will you be explaining mean squared variance in the future?,True
@kaitlynsky8080,2019-11-14T06:52:19Z,1,7:37 for personal use!!  - a struggling student taking a stats mod,True
@seauxmean4074,2019-11-12T15:07:23Z,3,the opening theme is awesome,True
@syool,2019-11-12T06:17:08Z,0,Thank you so much. You brought me in the world of statistics and machine learning. btw I got a question. What does n stand for in 20:03?,True
@inez9531,2019-11-08T09:07:46Z,0,I have a question about squaring the residuals. Is it possible to calculate everything by just taking the absolute values of the residuals instead of squaring them? Your vids are so very helpful thank you!!! xxx,True
@kofiamoako3098,2019-11-08T08:40:07Z,1,thank you very much....if i get cash aa i go sort you yh,True
@riyesh3284,2019-11-06T19:41:34Z,0,"Hi Josh, Even though the numerator(variation in mouse size explained by weight) is the same in both cases? Please help me to explain why it is divided by 'n' while calculating variance for R^2 but the same is divided by (Pfit-Pmean) while calculating the variance for F?",True
@jithinjnair6322,2019-11-04T02:02:20Z,1,Santa exists!,True
@myothersoul1953,2019-10-28T06:32:04Z,0,20:00 Where is the degrees of freedom statquest video? :),True
@Rizwanshoukat08,2019-10-26T07:29:56Z,0,"1 Question A researcher is investigating a possible effect of Facebook use on exam grades and he wants to try a linear regression model. He has outside data, collected via a survey, showing that the correlation between the student’s exam grade and the number of hours spent on Facebook in the days before the exam is about -0.12. If the researcher wanted to use linear regression to predict the exam score for a student who spent 6 hours on Facebook before his exam, which is of the following bestdescribes the researcher’s situation? 1.He should use linear regression since the correlation coefficient is not 0 it is clear that there is a linear relationship between the two variables. 2.He should use linear regression. Because of the negative correlation, spending more time on Facebook leads to lower exam scores.. 3.He should use linear regression. He can predict the exam score for a student who spent 6 hours on Facebook before the exam using the equation score = 100 + 6 × (−0.12). 4.He should not use linear regression because the correlation is not strong enough. 5.He needs to plot the data (e.g. a scatterplot) before deciding whether to use linear regression.  3.Question Which of the following is false? 1.A data point that has a negative residual is located below the regression line. 2.The variability of residuals should increase as x increases. 3.Residuals of linear models should be distributed nearly normally around 0. 4.The residuals plot (residuals vs. xx) should show a random scatter around 0.  .Question 5  For a certain professional basketball team, 32% of the variability in the team’s points scored per game is explained by the total salary of the opposing team. For this particular team, which of the following could be the correlation between their points scored per game and the salary of the opposing team? 1. −0.322=−0.102 2. −0.32−−−−√=−0.566 3. 1−0.322=0.998 4. 1−0.32−−−−√=0.434  6.Question 6  A student is studying the relationship between how much money students spend on food and on entertainment per week. Based on a sample size of 270, he calculates a correlation coefficient of 0.013 for these two variables. Which of the following is the most appropriate interpretation? 1.This low correlation of 0.013 indicates there is no relationship. 2.There is no linear relationship but there may be a nonlinear relationship. 3.This correlation indicates a definite strong nonlinear relationship. 4.This correlation indicates there is a strong linear relationship.   8. Question 8 Which of the following best describes SST (sum of squares total) in a regression? Strength of the model fit. 1 Total variability in the explanatory variable. 2 Total variability in the response variable. 3 Explained variability in the response variable. 4 Unexplained variability in the response variable. 1 point",True
@merryjoy48,2019-10-25T04:56:45Z,3,Waiting eagerly for the video on degrees of freedom a topic that has eluded me for a very long time. Can't wait for the BAMS on that one.,True
@rohitamalnerkar2152,2019-10-24T13:22:56Z,18,Mr. Josh  Me and my friend circle thoroughly watch your all videos related to data science and we all think you are doing an amazing job. The amount of efforts you put make our ideas more and more clearer. I can't thank you enough for your generous work. Keep it up. Love from India.,True
@mattsamelson4975,2019-10-18T23:23:48Z,2,Dude - you need to do full length songs of the intro songs you write for the videos!,True
@maxburkhardt1,2019-10-17T07:21:46Z,0,"I have a question concerning the formula in 22:55. I thought the more data points n the better. But when n is high, the divisor will be low. Thus the dividend will be high & in the end the F-Value will also be high. But that's actually bad as far as I know and I thought the more data points the better?",True
@user-ey9yh7qe8t,2019-10-17T06:37:34Z,0,Why is it so hard I have a presentation 😭😭😭,True
@forsaken981,2019-10-16T04:56:44Z,0,"Sir when you were calculating F, what does n stands for in that equation???",True
@forsaken981,2019-10-16T03:35:50Z,0,"Great videos sir, please do videos on polynomial regression and naïve bayes",True
@jackignatev,2019-10-13T23:23:52Z,3,Infinity BAM! Your videos are awesome!,True
@13kriztian,2019-10-02T14:34:37Z,1,I shared this to my facebook page,True
@suneelvarma4821,2019-10-01T14:58:11Z,6,"In the Hindi language 'Josh' = 'Energy', I just realized the meaning",True
@chandankumar-jo7rf,2019-10-01T13:18:18Z,0,"We divide by n-1 for calculating sample variance, not n , 5:40",True
@meenasirishaallamsetty713,2019-09-29T02:13:29Z,4,"OMG!!! you are so helpful, before I saw your videos, all these topics didn't make sense. On by the way please bring the BAM back!!! kind of liked it",True
@baruchschwartz819,2019-09-27T17:18:32Z,1,"Great review, with helpful references to related lessons",True
@EliSpizzichino,2019-09-26T01:27:34Z,0,"Thank you for creating these video series. I think I understood the topic covered here but I can't find a video where you explain the Mean Squared Error cost function (MSE). I keep reading from other sources and I'm a bit confused on how it relates to R² or better to p-value. Are  R² and p-value also called with other names? What F stands for, how people call it? What about One Half Mean Squared Error? (I really like your silly songs and your more serious ones (a little less the BAM :( ))",True
@malamals,2019-09-15T11:13:34Z,1,"Your videos are super easy to have an intuition, about what we are studying without having the intuition. i'm truly great-full  for that. Please make videos on Neural network concepts. A much needed in the largely developing technological world.",True
@PinkFloydTheDarkSide,2019-09-07T20:24:16Z,0,I was asked in an interview that how is the first line decided? At 1:54 you said to draw a line to the data. But the question is how is that first line drawn? some criteria? or just random? I couldn't answer it and looked stupid.,True
@pittachalk4442,2019-09-01T13:43:55Z,1,"Thanks for this video. By the way, shouldn't there be brackets around [SS(mean) - SS(fit)] in the numerator of the F test formula? The way it was presented seems like that should have been the case?",True
@yousseftahacherif4171,2019-08-28T23:48:42Z,1,Thank you for this amazing video and channel!,True
@da2015,2019-08-21T17:10:19Z,2,These videos are amazing.  Buying a shirt!,True
@prometeo34,2019-08-21T02:02:34Z,1,Awesome explanation! Thank you,True
@ankurmazumder5590,2019-08-19T18:18:07Z,0,"no offence, but I lose you completely from the p-value part, every time I  watch it",True
@rayamandal9250,2019-08-18T02:06:28Z,1,Loved your video.... Thanks for making the concepts clear.,True
@qqq_Peace,2019-08-12T09:06:05Z,0,"Hi, Josh, thanks for your excellent video, they are very helpful! But I didn't find an extra video for degrees of freedom, as you mentioned in this video, saying that you will make an extra video focused on degrees of freedom.  Do you have such a video?",True
@shawnberry9335,2019-08-11T04:37:10Z,0,"Hi Josh, You speak your Math well, kudos. From 19:15 onward, in the numerator on the right hand side you forgot the brackets around SS(mean) - SS(fit).  Please excuse my Dear Aunt Sallie only divides SS(fit) by (p_fit - p_mean) when you actually want [SS(mean) - SS(fit)] / (p_fit - p_mean).  Best, Shawn",True
@pmfelix,2019-08-09T17:01:29Z,1,"Great talent for explaining complex topics. Congratulations! Actually, it would be very useful if you could make a video abou distance-based linear models, explaining and contextualizing, like you did with this one. It is generally known when you should used them, but what is the concept and why not a linear model instead? Thanks.",True
@rrrprogram8667,2019-08-08T17:41:46Z,1,MEGABAMMMMM as alwayss,True
@jisoolee2302,2019-08-06T19:09:54Z,0,"Can anyone let me know the video link explaining 'degree of freedom' in the StatQuest channel, if it's made? Thank you in advance.",True
@marvalisapayne9134,2019-08-05T03:13:54Z,0,Josh you give great explanations of what R^2 means intuitively. Now you can obtain R^2 by squaring the correlation coefficient R?  These two formulas look completely different.  Your formula has only the dependent variable y; most formulas I see with R have both independant and dependent variables. For instance r= 1/(n-1)*sum ZxZy or r=sum(xi-x-bar)(yi-ybar)/((sqrt(sumxi-x-bar)^2)*(sqrt(sum(yi-y-bar)^2))).  Would it involve some tricky math to show how these two equations are related? They seem to be measuring different things R measures the correlations among the data points and R^2 measures the difference of the variation of the mean and fit divided by variation of the mean.  How can these two variables be related?,True
@reaperromero7665,2019-07-31T15:04:42Z,2,"Dude, this is so clear.",True
@sachincw,2019-07-25T16:21:52Z,0,"First off, Thank you for all your work! You are doing yeomen service for all the students out there.  How do you interpret the y intercept in this case? When the mouse weight is 0, the y intercept of 0.1 indicates that the size is 0.1.",True
@javierespinoza686,2019-07-23T04:57:34Z,2,i fraking love this channel <3,True
@jahquantum420,2019-07-22T01:44:27Z,0,"The p-value can't be manipulated? I mean, you cannot trust blindy in R^2 and you need the p-value, but p-value can be misleading you too?, btw great video!!",True
@salnaud8898,2019-07-17T10:52:34Z,3,"Thank you very much. Good on ya mate.  Finally I got the answers of my questions that I was looking for a long time. Cheers,",True
@smrazaabidi1495,2019-07-16T16:06:28Z,0,"Hi, Josh, You are awesome explaining Statistics. I'm continuously searching the multivariate linear regression not multiple linear regression but could not find any answer from anyone. I have 5 dependent variables and 11 explanatory variables so how could I run the linear regression?     I shall be very very grateful to you if you explain it or give me some hint.     Thanks & kind regards, Abidi.",True
@mager8460,2019-07-10T09:42:31Z,0,how can we apply linear regression in complex-valued data?,True
@vutienluc1991,2019-07-09T07:47:55Z,1,BAM!!!,True
@yogeshgupta5198,2019-07-05T22:01:38Z,0,Could you please suggest the link for linear model and interactions and how it is different than regression,True
@Brandon-oc8lr,2019-07-05T18:52:35Z,2,Probably one of the most informative videos on these concepts I've ever seen. Thank you!,True
@smdsouza8,2019-07-02T22:01:45Z,6,I love your videos. It’s a true talent to be able to explain these concepts so clearly,True
@vikasbhandi4244,2019-06-29T16:51:23Z,1,"thank you, sir, you  make topics so simple and understandable",True
@jorisfayard744,2019-06-27T10:49:40Z,2,"23:33 How is the set of random data generated in practice? If I have a sample of data, once I have fitted my linear regression, how can I generate random data?",True
@biswajitpattnaik3433,2019-06-22T14:19:10Z,0,Hi Josh when r u putting the video on SVM,True
@rashmikiranpandit8962,2019-06-22T09:33:17Z,0,"these videos are super awesome for clearing concepts, but does one apply these concepts to code. From where to learn that?",True
@pruthvipatel8720,2019-06-22T04:28:53Z,0,What if you get F values distribution by taking samples of data which is say a normal distribution with a mean around 6. Then finding 6 as the F value for fitting the original data is not uncommon and hence the p-value is large. But it is still a good model that explains a large part of the variance.,True
@aarondorcas,2019-05-31T15:11:40Z,4,"You make statistics that easy to understand, thanks for your extensive work!",True
@pragun1993,2019-05-16T20:25:32Z,0,"But finally what exactly is p value. You said it is the number of extreme F values divided by total values. Can you write it mathematically? I didn't get it. So, in  our case p value = number of extreme f values = 2 / number of f values we plotted histogram for.  Is that correct? In that case it depends on how many F values we calculated? How do two persons agree on it then?",True
@haifa6004,2019-05-16T18:17:27Z,0,"Hi, I need an clear example how to calculate  and P vlaue. this record is not clear",True
@mike-yj5mm,2019-05-13T19:38:45Z,0,"Great Video! I love it. I want to clarify one of my understanding: p_mean here refers to the number of parameters of mean and it is both 1 in the clip.  If mean is a 2-dimension value such as (1,0), then we set the P_mean to 2. Am I correct?",True
@rbewoor,2019-05-10T10:47:59Z,1,"Your content is absolutely top class and I thank you from the bottom of my heart. I have never understood what the F and p-values really are. You attempted to explain it and more so do it so wonderfully! A minor correction, if I understand it correctly, at 26:10 in the figure for 2 F distributions curves, I think you mean    pFit - pMean=10   and not   pMean-pFit ?",True
@martinalevay1197,2019-05-09T23:04:19Z,1,Hey Josh and thanks a ton for the amazing material! Just a remark: the SS(*) short-hand formulas may be somewhat confusing as they look like the square of a difference and not like the sum of squares of differences. Or am I getting anything wrong?,True
@kalya3ed8761,2019-05-01T13:02:47Z,0,I think I could buy your CD if you made one!!!,True
@JRay2113,2019-04-12T02:43:03Z,0,Wow! I just had an “ah hah!” moment!,True
@Frank-zk5ru,2019-04-11T21:49:19Z,1,Really love the way you teach. Thanks!,True
@reemmohammedm,2019-04-10T19:38:32Z,0,"what a clear and easy way to explain such annoying concepts ... it is just wonderful,, could you please do a video on factor analysis? I am working on Q methodology (psychology) and I would love to see your way of explaining factor analysis or more specifically may be Q factor analysis which is related to PCA but I believe there is a bit more to it ,,, Thank you",True
@abhaymone9117,2019-04-08T01:46:42Z,0,Super duper bam!!!!!,True
@mohammedsazid9751,2019-03-30T20:48:34Z,0,Jesus ... you are so good..,True
@Blazetoamaze,2019-03-22T05:58:55Z,0,This is so good thanks very much,True
@zq9419,2019-03-20T05:13:02Z,1,The method of Least squares: How is the least squares method used to predict a liner model? 1’46'' - 3’56'' R-squared: How good is the guess/estimation of the liner model we get? 4’04'' Problems in R-squared why use adjusted R-squared 15’23’’-16’06’' p-value of R-squared: a way to determine if the R-squared is statistically significant 16’09’' F equation 19’15'' Turn F value to p-value 23’22’' Summary 23’24'',True
@ngc248,2019-03-19T14:58:17Z,0,I just subscribed ... Bam!!!,True
@aaratidhungel2109,2019-03-06T03:32:20Z,0,Plz add some vedio related to machine learning,True
@suwarnachoudhary8591,2019-02-28T15:32:32Z,1,"You should also have your your own website and course. This is mind blowing explanation , show how good you are with concepts. Thank you so much..!!!",True
@dushyantgoyal8406,2019-02-21T19:01:07Z,1,Why is there a need to compare  the sum of squares of the residuals? Why not just the sum of the residuals?,True
@Privacy-LOST,2019-02-18T03:05:58Z,3,Mind Blown at 7:37. The most obvious things are sometimes the most striking.  I have been hammered these concepts at college with barely any context and now it all makes sense thanks to you sir,True
@Privacy-LOST,2019-02-18T02:53:10Z,5,3:00 I've been doing this for 10+ years without having ever seen it that way. Brilliant.,True
@suyognimbre7050,2019-02-08T11:59:59Z,1,bam,True
@matthewdong9368,2019-01-09T19:53:28Z,4,"This is literally the BEST materials on stats fundamentals I could ever find, thank you so so much, Josh!!! I wish I watched your vids way earlier!",True
@brianp9657,2019-01-06T15:28:45Z,1,So to tie this back to the p-value video:  The p-value of F=6 is equivalent to   1. Probability that the data was generated by random chance = 0 (the AUC of a line is 0) + 2. Probability of something equal = 0 (nothing equal in the F distribution)  3. Probability of something rarer (AUC F >= 6) ?,True
@pi2019,2019-01-03T03:55:02Z,4,"Hi I have 2 questions: 1) When we are creating the histogram with different F values, where are these random datasets coming from? are they related to our original dataset in someway? I mean are comparing the same features (eg predicting mouse height from mouse weight?)  2)I didn't get the part about p-value being defined as the number of more extreme values divided by all values. From your lecture on p-values explained- a p-value was defined was the sum of probability of current event + anything with an equal probability + rarer events.",True
@vivekpuurkayastha1580,2018-12-26T07:15:02Z,1,"If least squares can shrink coefficients to zero, as explained in the tail length example, then why do we need LASSO?",True
@juggernautforce,2018-12-25T14:27:15Z,2,Were there any mice hurt during the production of this Youtube video Hmmmm!?!?!,True
@ChasmChaos,2018-12-17T11:34:39Z,1,"When you are generating samples in order to plot a histogram for F, how is the sample generation happening? I see that the sample is generated on a 2D plane (because the original problem was a 2D problem of Weight vs Size). What probability distribution is used to generate the samples?",True
@shekharrudrabhatla8594,2018-12-15T18:24:10Z,14,Awesome.. never looked at R-squared this way. Thank you :),True
@harryb12993,2018-12-09T17:33:44Z,0,"imagine just being told all of these formulas and not actually being told what any of them are for or why we do them just being told ""we do them""  EDIT: Thats my course at uni. This video obviously told you each what each variable is and why obtaining it is useful and even gives examples for different situations you may run into such as the extra parameters and whether or not they are relevant.",True
@satu272,2018-12-03T10:59:36Z,1,"These videos are great, I have been on a binge this weekend :) Your explanations have really taken away my confusion. I would really like to see that video about degrees of freedom.",True
@rishiprakash763,2018-11-19T17:04:15Z,1,How does the least squares make the parameters zero if the attribute does not seem to make the ss(fit ) smaller,True
@dominicj7977,2018-11-19T14:47:51Z,9,"This is the most intuitive explanation I have seen of these terms. Although I have known these since a couple of years, I have never seen or read a similar kind of explanation anywhere else.",True
@ali.k2945,2018-11-12T18:27:29Z,1,"I have been understudied, thank you",True
@redaaitouahmed8250,2018-11-11T12:33:14Z,1,You're just awesome! thnx for this great work !!,True
@AnshCollections,2018-11-04T18:27:11Z,2,your explanation is awesome !!! :),True
@Relative0,2018-10-17T04:07:03Z,1,"As the variation of the sum of the squares around the line taking in to account the mouse weight is less than the variation of the sum of the squares around the line average mouse size alone: ""some of the variation in mouse size is explained by taking weight in to account"" DOUBLE BAM! Thanks a lot Josh, you really help make sense of this stuff.",True
@mogasawara,2018-10-15T21:16:21Z,2,You explain the material so well. Thank you very much and please keep up the great work!,True
@Mona-so9ss,2018-10-14T22:41:58Z,1,formula for F- the numerator is same as the average variation (due to all/significant independent variables) ?,True
@alexgramegna1341,2018-10-12T14:29:34Z,1,You are amazing please go on with the videos!,True
@maurolarrat,2018-10-08T22:30:20Z,2,"you could write books on those subjects. Certainly, they would be the best books ever.",True
@samareshgupte,2018-10-03T23:50:02Z,1,only 16k views for such awesome videos ?! guess stats is not sexy,True
@justind6931,2018-09-30T01:12:53Z,2,"This is a great vid. I understand it's important to do the hypothesis test. But I don't understand why this F-quantity is selected, instead of anything else.",True
@prayaglehana7187,2018-09-22T21:58:30Z,59,I have gone through all of his videos.. and believe me he is the one that will make your concepts clear !,True
@vaibhavtyagi1379,2018-09-20T00:58:11Z,1,amazing,True
@gladissemensato2061,2018-09-19T07:28:10Z,1,Super thanks!,True
@azmiadil5197,2018-09-15T18:26:36Z,1,Wonderfully explained,True
@xzhou6686,2018-09-06T16:49:33Z,7,"Hey Josh, thanks for the great videos! One quick question. At 19:13 where the equation for F turns up, should the numerator be (SS(mean)-SS(fit))/(pfit-pmean) or SS(mean)-SS(fit)/(pfit-pmean)? wondered if there is a pair of bracket missing there.",True
@BrianRisk,2018-08-12T23:15:35Z,6,“Womp womp.  Here’s the frowny face of sad times.”  CRACKED ME UP 😂,True
@rishabhgarg9217,2018-07-01T10:00:17Z,1,As always awesome video Josh! But i have a question regarding R_square - Why we even need to calculate R^2 when it comes to machine learning settings because we can simply test our model on test_data and can easily check for how much good my line is or how much my model is accurate ?,True
@tready357,2018-06-15T17:27:59Z,1,extremely helpful...,True
,2018-06-03T06:22:13Z,2,"Your videos are absolutely fantastic. You present the information and terminology in a consistent and easy to follow way, and you never make any big leaps between steps (which is unfortunately too common with math teachers who just assume intuition which may not be immediately obvious to everyone).",True
@joerich10,2018-05-20T11:51:57Z,2,Looking forward to your video on degrees of freedom!,True
@ayush612,2018-05-20T11:13:39Z,3,Thank you so much for the videos you upload... I am actually wasting my time trying to describe in words how helpful and intuitive your videos are in understanding pillar concepts of statistics... Thank you so much!,True
@joerich10,2018-05-18T13:14:24Z,3,"Another fantastic vid. Just to clarify, the p value of the F statistic is to be interpreted as the probability that the R2 was obtained by random chance alone. If it is <5%, we say there's a less than 5% chance that the correlation we're seeing in the model is due to random chance (i.e. a fluke sample), is this correct?",True
@ankitjha3480,2018-05-16T16:27:43Z,0,I search for your video if i stuck in any  statistics concepts .  I was searching for AIC & BIC videos as model validation techniques .I wish if you can make more & more videos & cover maximum concepts.  Thank you so much for your excellent  videos .Making life easy for many .,True
@endalewtakele5244,2018-04-20T09:15:53Z,0,WAW thank you! I love your explanation,True
@khoasdyn284,2018-04-11T23:39:21Z,2,BAMMMMMM!!!!!,True
@yondchang,2018-02-20T06:13:37Z,7,"Great video, just note Rsqured can actually be negative, it happens when you fit the data worse than a horizontal line.",True
@elatior,2018-02-12T07:02:10Z,0,I wish I could have seen your video when I was in university. You have made it so clear and easy to understand. Thanks for making these videos!,True
@sanjaykrish8719,2018-01-12T02:32:56Z,0,Simply Awesome.. Its very very good. Thanks a lottt,True
@kamransaleem6902,2017-12-17T21:28:51Z,1,Please add some lectures on linear mixed effect models,True
@anan7b66,2017-12-16T02:47:45Z,0,Thank you so much for dissecting the terminology along with highlighting equations as you explain. Great way to understand and build the right intuition. The confusing usage of terminology and equations are the hardest and time consuming part that delays the learning process. This is so far the right mix of theory and equations I have come across. Cheers.,True
@bu8291,2017-11-09T17:21:04Z,181,"More people should discover your channel, you make it very easy to understand statistics :)",True
@xiao2634,2017-10-24T03:37:57Z,0,"This bothers me a lot and I could not find the answer: is SS(fit) used in the denominator because both [SS(mean)-SS(fit)] and SS(fit) have the same variance and following the  variance*chi-square distribution, and when taking a ratio the variance is eliminated?",True
@kakusniper,2017-08-28T16:06:51Z,16,"I never understood statistics in my life till now, you make it look so easy. Thanks again.",True
@Get-A-Load-Of-This,2017-08-22T23:21:07Z,2,This is the best statistics channel on youtube! Thanks Joshua and the friendly folks.,True
@lilmoesk899,2017-08-22T03:48:07Z,1,"For some reason I've never been able to understand the two equations for R-squared that I find in textbooks/online. I've seen ones like the one you present here (var(mean) - var(fit))/(var(mean)) but then I also see 1 - SS(residuals)/SS(total). It's most likely my bad algebra that is preventing me from seeing how the two equations are the same. Any chance you explain how the two equations are actually the same thing?Here's my attempt! So the 1st definition tells us how much our 'best fit' line (whose parameters were acquired by minimizing the sum of squared errors)improves the variance of predictions (in percent terms)? The 2nd definition, however, says take 100% (1 = 100/100=100%) of the sum of squares using the mean of our data (the SStotal--our naive model), then subtract from that the ratio sum of squared errors of our best fit and the total sum of squared errors from the mean. The difference between these numbers tells us... and this is where my understanding breaks down. Why can't we just say SSres/SStot is the explained variation? Why the ""1 - "" part?",True
