author,updated_at,like_count,text,public
@sagar35756,2018-04-30T18:43:03Z,0,great. It contains all that i wanted to know in a compact manner,True
@sehrishnaz8155,2018-04-30T09:53:12Z,0,you really made it easy for me thanks sir,True
@Jane-kw8wd,2018-04-30T01:23:16Z,0,Thank you so much! It is so helpful!,True
@kannanramaswamy2519,2018-04-24T05:28:20Z,1,You are an awesome youtuber and you convey the ideas in a simple and concise way. Thank you for the tutorials.,True
@jennifermew8386,2018-04-23T20:15:26Z,0,thanks,True
@mohamedabu3502,2018-04-23T07:06:31Z,0,Corey Schafer  many thanks from kenya. you are the best.,True
@xuhua123,2018-04-20T09:53:55Z,0,Thank you!,True
@kihashin5942,2018-04-20T00:50:46Z,2,The best Youtube video I have ever watched to learn...That is why we have to go to learn things from an expert - save time and better learning... Thank you Corey.,True
@SparknShow,2018-04-19T00:47:49Z,5,I learned more in this 15 minute video than a week of class. You saved me😥,True
@ricojenkins9347,2018-04-18T18:34:34Z,0,clear understanding good job man,True
@bir_deb,2018-04-18T12:23:51Z,0,So so simply explained. Love it,True
@bharath10,2018-04-18T04:44:02Z,0,"I have a rather silly question and I don't even know if I can phrase it properly.   You'd used Employee.fullname(emp_1).   could one use Employee.__init__  instead of, say, emp_1.pay? If yes, how would one use it?",True
@AMINE-yy3zb,2018-04-16T02:36:14Z,23,I would give the nobel prize for this explanation. Thank you Schafer.,True
@eidalkhaldi1811,2018-04-14T13:31:57Z,0,what IDE is this?,True
@burakokumus2509,2018-04-14T07:57:01Z,0,What is the IDE you are using?,True
@jerry5646,2018-04-13T00:24:03Z,0,Is it a good habit to create a constructor everytime you create a class.,True
@alepharcane99,2018-04-12T04:32:31Z,0,"Why does test user get paid 60k, while you get only 50k? That's unfair!",True
@talalhaider840,2018-04-11T09:18:24Z,0,"man you are great.I am facing a problem.Plz help me,when i want to get salary i get an error ""tuple index out of range"" def salary(self):             return '{}{}'.format(self.pay) print(emp1.salary()) thanks",True
@kirin4244,2018-04-11T06:02:05Z,1,A lot of my peers in CS have really been struggling to understand classes and OOP. I'll be passing this along to my instructor. Thanks!,True
@benhunter8882,2018-04-09T13:00:34Z,0,"Thank you, Corey. This helped me a lot!",True
@moritzp.2920,2018-04-08T21:41:17Z,0,thank you soooo much!! my code is much shorter now,True
@OrientalMelodies2010,2018-04-07T23:37:34Z,0,Thank you for another great video.,True
@wasimlearner25,2018-04-06T18:30:59Z,0,Awesome.... finally i got something of Class that makes sense.,True
@max_coder8823,2018-04-06T15:24:00Z,0,thank you,True
@victorsantorofernandes8710,2018-04-05T20:24:57Z,0,Very good!,True
@alicandonmez6748,2018-04-05T11:22:27Z,0,Very clear and understandable way of explaining. Thanks a lot,True
@med6402,2018-04-05T09:21:03Z,0,this must the best tutorial i've watched thnks a lot,True
@cartebisbee6749,2018-04-04T21:03:53Z,0,What IDE are you using for this python Video??!! Thank you for all the great length of help you provide!,True
@grayson7090,2018-04-03T16:45:31Z,0,at 4:35!!!!!! What shell allows for editing multiple lines of code simultaneously???,True
@AdvaTced,2018-04-03T08:10:13Z,0,"4/3/18 and still listening to your guides, thanks",True
@TalkingTomAndRoby,2018-04-02T18:09:55Z,0,what program do you use to type the code into?,True
@officesuperhero9611,2018-03-31T18:21:24Z,4,You have probably the best python video tutorials out there.  Excellent and clear explanations.  It is clear you have deep knowledge of Python and programming in general,True
@Julian-tf8nj,2018-03-31T03:44:20Z,0,"Branching out to Python from PHP and C#.   Excellent tutorial, thanks!",True
@holyproton8855,2018-03-28T22:17:56Z,0,Great video Corey. Thanks for your knowledge and clear explanations!,True
@anshumans1174,2018-03-27T23:57:56Z,0,"class Teacher:     def __init__(self, first, last, pay):         self.first = first         self.last = last         self.pay = pay         self.email = first + '.' + last + '@gmail.com'      def fullname(self):         return f'{self.first} {self.last}'   emp_1 = Teacher('Jose', 'Person', 50000) emp_2 = Teacher('Corey', 'Schafer', 80000)  class Student:     def __init__(self, Teacher, student_name, grade_level):         self.Teacher = Teacher.fullname()         self.student_name = student_name         self.grade_level = grade_level   stu_1 = Student(emp_1, 'John Doe', 11) stu_2 = Student(emp_2, 'Test Tester', 10)  print(Student.Teacher(stu_1)) print(Student.Teacher(stu_2))   After running this simple code, I get the error...  AttributeError: type object 'Student' has no attribute 'Teacher'  Is this because I pulled information from another Class?  Or did I print it incorrently?  Edit: I figured it out :) printed it incorrectly! print(stu_1.Teacher) print(stu_2.Teacher)  Just for information, but is there any way to print it by using the Student keyword?",True
@ivofrancisco357,2018-03-27T18:40:49Z,0,Thank you!,True
@wappe123,2018-03-27T13:32:26Z,0,"Finnaly understood the whole ""Self"" business",True
@pranaysuman6444,2018-03-27T11:10:26Z,0,What's the IDE you are using?,True
@maveasna6734,2018-03-26T22:35:18Z,0,this's amazing python tutorial I've never seen.it's very hopeful thank you,True
@aamirahmadansari2721,2018-03-25T09:05:07Z,0,"I have question that is If we  replace first, last  with """"  and 0 which defines integer in pay when we are definig the class variables.. The output of the fullname method changes to blank. It is taking the initial values rather than emp_1 values..  But why?  Any body can help?",True
@Python4Fun,2018-03-24T10:00:34Z,0,Free Python Ebooks -> http://bit.ly/2pDEzrj,True
@ManintheMakingPodcast,2018-03-23T19:16:13Z,0,4:34 how did he change all the 1's to 2's like that?,True
@seiftabaja2161,2018-03-23T06:44:36Z,0,"Man, you are awesome",True
@bhrt937mr,2018-03-23T03:57:49Z,0,Excellent !,True
@lobsterpizza6235,2018-03-22T14:40:23Z,0,how to do it 4:35,True
@zilvinasdragunas9444,2018-03-22T13:09:09Z,0,"Hi, Nice video. I would be interested how to take all employes from the list and print them out by calling the function one time only? :)",True
@aadirecords,2018-03-22T04:07:55Z,0,Very nice video,True
@faithresigns,2018-03-22T01:07:39Z,0,"Great video, will be looking for more.",True
@nathanpollet3634,2018-03-21T12:13:09Z,0,<3 !!!,True
@zishanismam809,2018-03-19T20:39:59Z,0,Thank you for the video. What is the ide your using?,True
@napozayac8897,2018-03-18T07:27:07Z,2,"I watched an MIT Open Class 45 min lecture - and have to say this 15 minute lecture is MUCH comprehensible than the MIT one! Bravo , cool and many thanks!",True
@KarthikRampur-ql2td,2018-03-17T13:57:57Z,1,Best teacher ever.,True
@zezhongzhang8969,2018-03-17T10:02:12Z,0,who knows which compiler software is used by the lecturer?,True
@sovanraksa2112,2018-03-16T02:38:14Z,0,"class Employee:     pass  # Instance emp_1 = Employee() emp_2 = Employee()  # Objects emp_1.name = 'Bob' emp_2.name = 'Let'  print(emp_1.name) print(emp_2.name)  So, an instance is a variable that stores an object of a class and objects are just something that was made out of class with data? Am I right? Please correct me if there's any mistake.  Thanks alot!",True
@roeiohayon4501,2018-03-15T19:58:53Z,0,What is this text editor?,True
@ritikmishra2801,2018-03-15T17:38:47Z,0,Kindly explain the use of __init__ method in a simpler way as I am unable to understand its use ! Hope you reply soon ! Ritik,True
@manunegi5817,2018-03-15T13:20:07Z,3,you made classes so easy .. thank you for uploading this video.,True
@marius10ster,2018-03-13T03:45:12Z,0,Thank you mate... Helped a lot...!,True
@jacoblawrence7073,2018-03-13T01:52:04Z,0,what is the text editor you are using?,True
@woutuuur,2018-03-11T21:49:16Z,0,Can someone explain why he uses the .format function and how it works?,True
@biplabdev7403,2018-03-11T17:29:07Z,0,Enjoyed learning. Thank you.,True
@ozanerdem7213,2018-03-11T11:03:14Z,0,Hello corey I wonder can i use this method with arrays? Lets say i have a for loop and inside i wanna do something like emp[x] so i dont have to pass emp1 emp2 all the time. Do you have anything like that? Because everytime i try that i get an error,True
@jadenfernando,2018-03-11T01:45:52Z,0,Thank you! Helped me alot,True
@amintuni802,2018-03-10T13:30:32Z,0,very good,True
@nonameantilbelson9316,2018-03-09T23:35:37Z,1,"Thank you so much finally I understand, I have watched many tutorials and this is the first one that I have understood with classes.",True
@justinpedersen9174,2018-03-08T08:08:04Z,2,"Corey, explained this concept better than one of the courses over on Pluralsight. Thank you, Going to be binging the rest of your vids!",True
@Freak512,2018-03-05T11:24:47Z,0,Thanks a lot I understood the concept and it was well taught 😀,True
@amirvelasquez7874,2018-03-03T23:39:44Z,0,"great video men, helped me alot thx",True
@mountainscott5274,2018-02-28T20:45:17Z,0,"Great video! Could you explain why a programmer would choose to make a separate method for creating a full name instead of creating another __init__ variable called ""self.fullname""?  That is:   class Employee:      def __init__(self, first, last, pay):         self.first = first         self.last = last         self.pay = pay         self.email = ""{}.{}@company.com"".format(self.last, self.first)         self.fullname = first + "" "" + last  emp1 = Employee(""Dave"", ""Jones"", 50000)  print(emp1.email) print(emp1.fullname)  It seems to work either way so I'm curious.",True
@mrlive221,2018-02-27T21:27:25Z,0,"class Employee: def init (self,first,last,email): self.first=first self.last=last self.email=email   em1=Employee(""chetan"",""paramr"",""parmar.chetan91@gmail.com"") em2=Employee(""vatsal"",""parmar"",""vatsal2000@gmail.com"")  print(em1.first) print(em2.first)   i wrote simple code then also it says some syntax error come why it is so complicate",True
@hanookchowdary2006,2018-02-25T00:59:09Z,0,what are the best text books  for python beginners.,True
@hanookchowdary2006,2018-02-24T17:11:51Z,0,self.FIRST =first  what is it (FIRST),True
@El.Generico,2018-02-23T19:37:55Z,0,Can i do this with csv file of names and data. without hardcoding it?,True
@apk29,2018-02-22T23:20:38Z,0,"Thanks, your videos are really well done and easy to understand!",True
@satyakibose8402,2018-02-22T15:20:27Z,0,which IDE is ths?,True
@gloriaramlal8027,2018-02-22T13:10:38Z,0,"Hi Corey, how do you know when to have an argument in a method since it seems you can pass values with the variables without the use of arguments. So how can I know when to use arguments and when not to. Thanks",True
@nirvana7420,2018-02-20T08:45:10Z,0,"ok fixed it. it has to do with format method of python. I fixed it like this:  return '{0} {1}'.format(self.first, self.last)  it seems i have older version of python 2.6.4. Though I installed python 3+ and I run the program in atom. But not sure which version of python atom is using!",True
@nirvana7420,2018-02-20T08:36:31Z,0,"why i am getting following error:  ValueError: zero length field name in format  This is my code:  class Employee:     def __init__(self, first, last, pay):         self.first = first         self.last = last         self.email = first + '.' + last + '@company.com'         self.pay = pay      def fullname(self):         return '{} {}'.format(self.first, self.last)   emp_1 = Employee(""Zakir"", ""Sajib"", 60000) emp_2 = Employee(""Jason"", ""Hans"", 90000)   print(emp_1.fullname())",True
@nirvana7420,2018-02-20T08:04:03Z,0,At 4.46 the variable first was not even exist and you can assign a value on first and print that variable? how come? It should say variable first does not exist. isn't it? It happens on other languages. In python it seems different. Why ?,True
@heel57,2018-02-18T17:07:02Z,1,"Corey, your tutorials on Python are excellent! I like the fast (default) pace on the speech and typing. If there is something I missed - its easy to backtrack.",True
@prabhakarjha1168,2018-02-18T15:18:30Z,0,perfectly explained everything,True
@hoegwonkim1727,2018-02-18T14:18:45Z,0,thank you!! this series help me a lot!!!,True
@philinnc,2018-02-15T15:31:06Z,2,"Best damn explanation of this I've come across, and I've been in tech for over 20 years! Thank you Corey!",True
@anjankumarkola,2018-02-15T09:49:32Z,0,"nice explanation and best introduction of OOPS in python compare to other tutorials ,great job Corey,keep going on..",True
@shad6392,2018-02-15T07:50:02Z,0,what editor do you use? it seems so good and easy I dont understand what is this ? ' {} {}'.format() and how?,True
@niladriism,2018-02-15T07:20:39Z,0,One of the best videos I have watched. Kudos. Do you have any website?,True
@Lowzenza4,2018-02-15T01:33:11Z,0,I still don't know when to use classes or just make a list of functions and execute the rigth one using an if else statement...still hard trying to figure out how to start writing the class and what parameters are needed.,True
@SMARTPALASH,2018-02-14T17:12:20Z,0,"sir i facing a small problem that after installing python3.6 it is not opening first i facing problem about .dll file missing but installing all .dll file it is not opening, regarding that please give me a solution or share your email id i will send you a video, what is the problem is.",True
@saidmamadgulomshoev3068,2018-02-14T06:34:26Z,1,"The best and the most complete explanation of classes and instances! Thank you, sir!",True
@foreignwarren7361,2018-02-13T23:10:35Z,0,is that typically where you would instantiate your objects? or can it be done anywhere? or where would you do that? is it handled in another class? some design tutorials would be useful for me at this stage?,True
@9Fashionista411,2018-02-13T02:29:25Z,0,Corey you are a god. Helping me out so much in one of my coding assignments. Your explanations are so thorough and easy to understand <3,True
@muralivideos,2018-02-12T23:48:15Z,0,Thanks a lot. Quite useful one.,True
@MrKaratix,2018-02-11T22:05:34Z,0,Incredible lessons !,True
@matt96920,2018-02-09T02:00:59Z,0,How in the hell did you change 'emp_1' to 'emp_2' all at once? Is that a Windows thing?,True
@Iamdip1,2018-02-08T17:00:00Z,0,"can you please suggest a good reading to 1) understand object oriented programming in python vs java vs c++   2) python namespace components as __main__,  __builtins__, __modules__ __name__ etc in details, their scopes, how can check properties of each of those.",True
@bikkikumarsha,2018-02-08T13:03:45Z,0,What Editor is that?,True
@ibrahimhashmi1817,2018-02-07T19:25:55Z,3,This is way more informative than the online tutorials my University required us to watch.  Thank you,True
@adityapss2683,2018-02-07T17:01:01Z,2,Thank you Corey!! I struggled with OOP before and Now You have earned a subscriber.Keep up the great work man!!!,True
@tripanto,2018-02-07T12:28:16Z,1,"I had come across more than 8-9 different lectures on OOP, But Corey make me to understand what oop actually. Thanks Ji",True
@letaz77,2018-02-05T04:57:22Z,0,"Corey, thank you so much for creating these video about class and OOP. They are easy to follow, and a great resource to supplement and solidify my understanding of these wonderful tools. Job well done! Thank you.",True
@Iamdip1,2018-02-04T14:18:35Z,0,"can you please explain ""print ('{} {}'.format(emp_1.first_name, emp_1.last_name))""",True
@satyashivam4480,2018-02-04T06:53:36Z,0,what to do in case of multiple function in a class..,True
@Fullstackdev-,2018-02-02T10:26:43Z,0,thansk so much.. one of the best explanation of Classes i have ever found,True
@manojsriramula2355,2018-02-02T08:00:34Z,0,Thanks mate really helpful and very good explanation .,True
@abrarmd6243,2018-02-01T22:22:58Z,0,You said it doesn't matter if we use 'first' or 'fname' etc. What sort of changes do I have to make to the code if I wanted to do that? Thanks,True
@rogvids,2018-01-31T18:19:49Z,3,Best video on the planet on  Python OOP,True
@impooser,2018-01-28T22:51:27Z,0,"Hello Corey, just wanted to say thank you for your time making those videos. I just had to understand a code from one of my students and your video helped me a lot. Thanks!",True
@s9906367z,2018-01-28T18:24:12Z,0,Appreciate it,True
@infinity-and-regards,2018-01-26T14:59:09Z,0,How did you do that at 4:34 ?,True
@sandeshadiga1065,2018-01-26T05:49:06Z,0,When i try to run the same it shows type error: object() takes no parameter..!!!!!???,True
@martinkaspar5095,2018-01-24T10:05:52Z,0,"many thanks for this great tutorial -  really very good - one question though.:  in 6:58 ff  you say:  now these don´t need to be the same as our arguments, so for example i could make this  self dot  fname equals first, but usually i like to keep these similar if possible. so i am going to go ahad and set that back to self dot first equals first, okay? . end of citation.    i wonder if it would be possible - to use other arguments than declarded   class Employee:      def __init__(self, first, last, pay):         self.first = first         self.last = last         self.email = first + '.' + last + '@email.com'         self.pay = pay      def fullname(self):         return '{} {}'.format(self.first, self.last)           emp_1.first = `Corey` emp_1.last  = `Schafer` emp_1.email  = `corey.schafer@company.com `   so te question is. Can we really go and write like so:   emp_1.fname = `Corey` emp_1.lname = `Schafer` emp_1.email  = `corey.schafer@company.com `   but isn t this a lack of consistency ?  love to hear from you.  greetings martin",True
@alexshedd7703,2018-01-24T05:45:32Z,0,Thanks for such a great video. I had to watch at least 3 hours worth of bad explaining and typos until I found this one.,True
@randomclipper1185,2018-01-22T11:49:18Z,0,GOD THIS IS SO MUCH TO SWALLOW.,True
@himanshusoni1422,2018-01-21T10:29:24Z,1,Thanks a lot Corey!! It's the best explanation of class in python on the net,True
@sfs25c,2018-01-21T02:40:04Z,0,What to Corey?You are awesome.You explained in such a simple way.It automatic clear everything.(10/10),True
@damienwayne2347,2018-01-20T14:15:51Z,0,Corey I fucking love you man no homo though,True
@chbilly,2018-01-20T14:04:06Z,1,"Thank you, i never saw such direct and clear explanation for object and classes. Helps a lot :)",True
@mrmuranga,2018-01-19T15:39:28Z,0,👍🏿 Nice simple explanations..keep them that way...enjoy your videos,True
@HAPPYplaceQC,2018-01-18T19:25:41Z,0,"This might be a silly question.. I've noticed on a different video that the teacher would write a class like this: class Employee(object):  vs what you've provided in this video, without the (object).. is there any significance?",True
@jeanmaximeoccelin4898,2018-01-18T16:54:12Z,0,What version are you using?,True
@abhiramkidambi6666,2018-01-18T00:42:50Z,0,"Thanks Nice tutorials, keep up the good work!!! Subscriber += 1 If you could make a video on colored texts, that would be amazing.",True
@everyonecallsmedave6814,2018-01-17T03:25:57Z,0,"you don't have to create a second class for the fullname. just add to the class -> self.fullname = first + ' ' + last It's the exact same thing, but just a little less complex. might not be 'correct formatting' or whatever, but it works the same... under these circumstances",True
@JZ1917,2018-01-16T15:09:13Z,0,"Great tutorial, everything was really clear!",True
@rollo_tomassii,2018-01-16T14:42:31Z,0,is it necessary name of function will be __init__?,True
@DrMartialArt,2018-01-16T01:45:26Z,0,Which app is this?,True
@DigiArpit,2018-01-15T14:13:30Z,0,Nice videos sir...,True
@josephwright8140,2018-01-14T19:42:30Z,0,Thank you Corey!,True
@DaniEIdiomas,2018-01-14T14:48:19Z,1,This was very useful and explained with some different contexts. Thank you from the Canary Islands!,True
@VaayuPawan,2018-01-13T01:11:11Z,0,I subscribed 😊,True
@vadya_ko,2018-01-11T12:26:38Z,0,Thank you so much for this video!!! You helped me!,True
@russellang1632,2018-01-11T11:12:17Z,0,Thank you:) I've been struggling with OOP in general for some time; this really clarified a lot,True
@danielswearson1360,2018-01-11T01:02:24Z,1,Great video! Best video on classes out there!,True
@nickt423,2018-01-10T13:35:32Z,0,"Hey Cory, what was that trick you used at 4:31 to change all of them at the same time? Is that something I would be able to do with Windows?",True
@MrPkmonster,2018-01-09T17:18:38Z,0,Thank you so much for your interesting video. Best Python tutorial ever,True
@elijahj9902,2018-01-09T05:27:56Z,0,How can you do 13:40 but with attributes,True
@terraflops,2018-01-08T00:36:22Z,0,great job!,True
@WillGoldby,2018-01-06T21:07:28Z,0,"Question: Are all data types just classes that have methods, allowing procedures like .append() or .strip() worK? In other words, is almost everything a class?",True
@ncshaw21,2018-01-04T23:02:10Z,0,This is VERY well done.  Thank you!,True
@joshuaamador296,2018-01-03T17:25:11Z,1,Haven't understood anything about classes til now 😂 man those courses sure like to make things difficult 😠,True
@raibahati,2018-01-03T07:14:28Z,1,The best explanation I have encountered on the topic so far. Thanks for your great work Corey 🤗,True
@snallapeta,2018-01-03T04:47:15Z,1,"Thanks Corey, it was clear and we could understand every step.",True
@Kevin-cy2dr,2018-01-03T00:54:37Z,1,"Man i only watched a bit,but you are just awesome.Im quite confused with oop ,but each confusion makes my concept stronger and thanks to people like you.You guys are our avengers",True
@brodwords7669,2017-12-31T19:21:03Z,0,"Okay, right away, this is confusing. What is an Object-Oriented Tutorial? Don't you have to start out by downloading a version of Python? I have a feeling that negative comments are deleted. :) Your screen is way too dark, also.",True
@ravitutika7874,2017-12-31T07:03:27Z,0,"Hi Corey can you please upload more videos on Python oops concepts , you are awesome man!",True
@arslanaliawan4724,2017-12-30T20:23:53Z,0,"It was good one, literally (y)",True
@mohammedalzoubi8631,2017-12-30T18:24:34Z,0,"super easy to understand ! well explained, thank you .",True
@jhom1033,2017-12-30T05:55:07Z,0,Amazing introduction is there anyway to setup a system to register “employees”etc. with input and then call that info?,True
@returnedfaith7254,2017-12-30T00:51:57Z,0,You never know what your courses mean for people like me. Thanks a million.,True
@TheSony7up,2017-12-29T13:46:54Z,0,Corey has some of the best videos on python. Cheers mate.,True
@damianbutterworth2434,2017-12-27T11:32:28Z,0,Just like dimension arrays on spectrum basic. Its a lot easier to learn when you was doing this as a kid in the 80`s. I don`t know why they had to make it so complicated tho when there was a good system already.,True
@chennareddypython292,2017-12-27T06:36:29Z,0,good,True
@sanjaypj5808,2017-12-26T07:55:53Z,0,Thanks man!!!! Great job :),True
@realkoryheard,2017-12-26T04:37:46Z,0,Learning python and I got hung up on classes.  This explained the concept perfectly.,True
@befit_kw7762,2017-12-25T21:30:30Z,0,"thnx.. and what about constructors and functions for drawing Turtle in python, can we have explanation to do so",True
@alwalid9547,2017-12-24T10:27:54Z,0,Always GREAT,True
@TheZeroviral,2017-12-24T04:21:24Z,0,This was really really concise. You sir are really good at what you do. Thank you very much for all of your videos - I just started working at google and your videos provide me with lots of support for python learning. Thank you!!,True
@chsafouane,2017-12-23T09:00:47Z,0,How to modify the font size in the output panel ?,True
@claudioortizjustiniano3582,2017-12-22T02:56:11Z,0,thumbs up!,True
@me_amir982,2017-12-21T12:54:46Z,0,which ide you are using,True
@joeybronzoni7450,2017-12-20T17:20:50Z,1,"Yup, I agree with these birds. Awesome explanation. Best explanation I've run into yet. Very helpful.",True
@stevefrt9495,2017-12-20T12:43:07Z,0,Thanks you so much,True
@alikayhanatay9080,2017-12-19T12:13:38Z,0,It is explained .. great thank you,True
@porlando12,2017-12-18T20:50:40Z,0,Amazing tutorial! Thanks for sharing your knowledge.,True
@hamidehmoayyed9876,2017-12-17T23:56:33Z,0,Thanks a lot for your great tutorial. would you pls tell me why you didn't define the Fullname inside the __init__ (like the email) and defined it as a method instead?,True
@maxk924,2017-12-17T08:09:22Z,1,God KNows why 50 people hated this cool  tutorial  !!!!!!!!,True
@iamparitosh,2017-12-15T17:08:17Z,1,it was all explained so fantastically in a very easy to understand manner,True
@jai123480,2017-12-15T06:56:13Z,0,"Amazing video, Thanks for the wonderful explanation !",True
@samdavepollard,2017-12-14T09:57:24Z,5,"Any time I'm looking for a video explaining any coding stuff, it's always a bonus to find that Mr Schafer has the topic covered. Always good stuff from this guy. Clear diction, crystal clear explanations, pin sharp video, no silly background music, no lame attempts at humour or sounding cool, no dogs barking in the background, etc etc, just solid 100% no BS explanations and knowledge. Many Thanks.",True
@donpablo8762,2017-12-14T05:31:57Z,0,"Hey, can i know how did u get the russian subtitles?",True
@johnzombie288,2017-12-14T05:03:58Z,0,Great video! Helped me a ton im a newbie to Python.,True
@saifaljebury1385,2017-12-13T12:01:12Z,1,"For the first time l see in Youtube someone who explains in detail, useful and enjoyable or thank you for this",True
@berglerlemur,2017-12-13T11:23:00Z,0,Something wrongs with your microphone or your audio processing. It's distorted.,True
@onlybrad8434,2017-12-13T04:36:11Z,1,didn't know about the Class.method(object) = object.method() thing  guess we can all learn new things,True
@RavindranathVazhenkhat,2017-12-13T02:00:20Z,1,Thanks. These tutorials are very helpful. You are a good Teacher.,True
@youokay8271,2017-12-12T16:05:47Z,0,TÜRKÇE OLAYDI İYİYDİ,True
@ElectricTrenchcoat,2017-12-10T02:19:27Z,0,"I am most exuberantly greatful, sir. You have saved me a great deal of time and befuddlement. The college shall be most pleased with my accomplishments, with great thanks to yourself.  What ho! I must be off to stroke my moustache and enjoy my fixed bugs. Splendid, this is!",True
@nimamokhtari2243,2017-12-09T11:51:30Z,0,"very helpful indeed , thank you",True
@chandravideo,2017-12-08T13:09:13Z,1,love from Dubai :),True
@vikas-kd7pc,2017-12-08T11:45:29Z,0,Plz at my ignorance.. Can u tell me what python version ru using.. It has pretty cool features which I don't have in my version,True
@nipunwaas6182,2017-12-05T10:28:42Z,0,clear as hell.it is perfectly explained and keep going,True
@SamSarwat90,2017-12-04T14:49:29Z,0,"You are amazing, very clear explanation!!",True
@haroldthibault9921,2017-11-29T10:04:38Z,0,Hi  How can you modify  emp_1 into emp_2 in one go at 4.35 ?,True
@mdzubayerrahman7710,2017-11-29T05:26:26Z,0,It's so easy to understand when you describe something.Awesome Video.,True
@lonniesnow149,2017-11-27T00:51:39Z,0,Thank you so much. I finally found someone who explains without speaking Greek!,True
@hkrishnan91,2017-11-26T15:20:18Z,0,I am a beginner to OOP concepts and Python. This video was vey informative. Bless you Corey!,True
@jaan-mattisaul8934,2017-11-26T13:48:55Z,1,This video helped me get through the biggest roadblock I've experienced when learning python. Thank You Corey.,True
@3kelvinhong,2017-11-26T03:12:59Z,0,I find your tutorial is crystal clear for me. Thanks a lot!,True
@MuriloMarinello,2017-11-25T20:29:41Z,0,Great tutorial!!! Thanks!!!,True
@Sousleek,2017-11-25T19:38:03Z,0,why do you implement fullname method instead of __str__?,True
@tarakrn,2017-11-25T03:56:12Z,1,"You explained class in the best possible way,which makes  sense..Thanks Corey",True
@hhh-nn3vp,2017-11-24T14:23:43Z,1,This video is a ray of light to me who had difficulty understanding the class. thank you!!,True
@kumard7921,2017-11-24T11:21:30Z,0,"Hi Corey, it is because of you i got confidence to learn python, but i request you to please do a video related to any project combining all these if possible.",True
@MyTube4Utoo,2017-11-23T23:01:40Z,0,Where have you been all my life?  *lol*  Great tutorial. Liked and subscribed! I finally understand Classes and Objects! Are you God?  :-0,True
@balanar4o,2017-11-22T21:34:44Z,1,"Thank you for helping me to study for my exams. I am broke as fuck as a student, but one day I will invest in you.",True
@stanc846,2017-11-21T17:33:15Z,0,Thank you for breaking the concept of Classes. I've used this in other languages but just needed a quick review using Python,True
@kingdomofgeorgia1751,2017-11-21T05:05:34Z,0,"I am a college student. I have to take a computer science course, but not sure which one is better for me. I have two options - eitherJava or Python. which one is more useful for today's internet applications?",True
@sam57719,2017-11-19T16:31:01Z,2,"Thank you so much, this is the best tutorial for OOP and Classes on the internet! Love you man!",True
@matthewhollander1978,2017-11-19T13:38:04Z,2,"Best intro to oop.   Great pace, anticipated questions addressed",True
@iamworstgamer,2017-11-18T19:48:09Z,0,can you explain the return statement in fullname function?,True
@iamworstgamer,2017-11-18T18:53:33Z,0,Which Editor you are using?,True
@illehnation5511,2017-11-16T07:16:23Z,0,"For retrieving the full name you could do this as well:      def __init__(self, first, last, pay):         self.first = first         self.last = last         self.pay = pay         self.full = first + ' ' + last         self.email = first + '.' + last + '@company.com'   emp1 = Employee('User', 'Name', 50000) print(emp1.full)",True
@shixin1774,2017-11-16T00:28:27Z,0,that was exceptionally clear. thank you,True
@NOPerative,2017-11-15T22:43:23Z,1,"WOW! Concise, precise, very nice. Liked it -a lot! Great work dude.",True
@risethrought328,2017-11-15T18:50:54Z,0,"You are a great teacher Corey, also did you know that you sound like the stand up comedian Nate Bargatze? It's kind of awesome like we're getting python lessons from him lol",True
@josephopiding1047,2017-11-14T07:41:32Z,0,i love this videos,True
@anmarsalih4314,2017-11-13T22:29:13Z,0,"Smart way to explain complex think,  in an easy way !",True
@jhpk4495,2017-11-12T23:05:18Z,0,Thanks a lot for making this,True
@JanFinsch,2017-11-12T06:52:13Z,2,"Half way through the video I had a sudden urge to sign in , subscribe, like and comment on this video. You are the best corey, I've never understood what this class thing is but today its all clear",True
@daniellin6754,2017-11-10T04:08:04Z,0,Instead of being a programmer you can also become a magician!,True
@ovlv1518,2017-11-10T03:37:14Z,0,What do you mean by the instance being the first argument at minute 9:54?,True
@lovuitchen9332,2017-11-07T15:06:55Z,0,"Hey, Corey! Thanks, very nice tutorial. Just curious, what kind of IDE you are using? It looks great. Or maybe it was just customized VIM?....",True
@t00rx51,2017-11-07T14:54:53Z,3,"omg man, i am so confused bcs i couldn't learn anything about 'classes' in my class. but you just wake me up. thankssssss",True
@tomnimanju3543,2017-11-05T18:30:49Z,0,"Quick question. Why - print('{} {}',format(emp_1.first, emp_1.last)) -? Why not just - print(emp_1.first, emp_1.last) -? Sorry if thats a stupid question, newb here.  Btw. Tkank you very much for making these videos.",True
@PrashantKumar-ko7qb,2017-11-05T05:06:17Z,0,Hats off,True
@mananpatel2642,2017-11-05T01:20:23Z,0,"I hardly subscribed and you have been added to my list , thanks",True
@nr2twice123,2017-11-04T16:46:15Z,0,What's the software used in this video for coding???,True
@chemseddineneche5594,2017-11-02T21:57:08Z,0,Thanks  a lot,True
@saulo5216,2017-11-02T20:32:31Z,0,My favorite anime used to be Corey in the House. Now this is new my favorite anime.,True
@abdukodirkodirov6431,2017-11-02T02:52:12Z,0,yo Corey you should watch NewBoston's tutorial  videos and then make a tutorial video,True
@jiggly_man6188,2017-10-31T07:17:20Z,0,Thank you. I've been behind in python class and this is much easier to learn from as opposed to my lecture in my opinion,True
