author,updated_at,like_count,text,public
@sovanraksa2112,2018-04-25T00:20:29Z,0,Hey Corey! I've got a suggestion for you. I think you should make exercise video. I think learning a programming language is not about watching videos all day and do nothing (especially beginners). I think it's best for people to learn to do and to learn to be. It'll be very helpful to the others as well as me. Thanks in advanced!,True
@jamesdoes356,2018-04-18T02:32:27Z,2,How do you start writing on a different line?,True
@max_coder8823,2018-04-10T23:44:52Z,0,"hej from Sweden, this thing on 17min doesnt work for me, I mean rewriting some part of the text with 'w' 'w+' its remove all text and write the new one ex. 'test'??? have python 3.65",True
@warrensanders5744,2018-04-08T21:01:06Z,0,"Where can I learn the peculiarities of working with Excel files? I want to pass info from one page to another for collective information. Also, is it possible to replace visual basic with python in excel?",True
@JessY_8,2018-04-05T14:25:44Z,0,"this is so good, you explain it way better than my uni tutor!",True
@erarman1991,2018-04-04T21:04:18Z,0,How to replace specific words from file ?  And original file should not get changed permanently.,True
@vexrl9953,2018-03-29T01:02:38Z,0,what text editor is this guy using?,True
@congamike1,2018-03-25T22:33:55Z,0,Just what I needed. thanks,True
@officesuperhero9611,2018-03-24T10:36:35Z,7,"You have the clearest, best explained videos on Python.  Great job.",True
@marshalljordan2416,2018-03-23T15:53:15Z,0,You are really helping me to learn Python!,True
@grupomexico4679,2018-03-18T15:10:15Z,0,"how can i read a .txt file with a list like: juan pedro maria lola luis  i need reed this file .txt from another file but read first the line1,then the line2,then the line 3 etc and when the last line come brake automatically",True
@pilaramonkgogimoshebashebi2371,2018-03-07T14:24:18Z,857,This man deserves a knighthood. In the name of the Warrior I charge you Ser Corey Schafer to be brave. In the name of the Father I charge you to be just. In the name of the teacher I charge you to educate the masses. In the name.....  Arise Ser Corey Schafer:),True
@mihnearazvan1,2018-03-04T13:17:14Z,0,"I'm missing the logic the ""end= ' ' "" works ( 7':43'')  to remove the empty lines...is it because it's placed after the \n of each line , making \n inactive? Thanks! Cheers!",True
@jaytube277,2018-03-02T00:42:35Z,0,"Hi Corey, Thanks for all your great videos. These are super useful. I have a question. I am not understanding how the following code runs and prints the file content  with open('test.csv','r') as f:    for row in (f):        data = row        print (data) there is no readline function used here. How it reads a single line ? How it moves from one line to another.",True
@northeastflorida,2018-02-27T17:25:27Z,0,Outstanding video.,True
@carlmyname265,2018-02-21T18:02:07Z,0,Thanks man u really help me out a lot bout this read and write file u really a good teacher tho,True
@codaadoc5302,2018-02-19T20:55:44Z,0,"When he says that the code written as is would initiate an infinite loop at 11:25 , would the output if he did run it just be the first 100 characters over and over again? (lines 1 through 5 of his test.txt) Or would it print the entire test.txt over and over?",True
@shad6392,2018-02-19T10:07:10Z,0,"i dont understand how the while loop works here(23:36), rf_chunk = rf.read(chunk_size) how this keep in not being in infinite loop.",True
@bellcanada719,2018-02-09T18:33:52Z,0,sorry it prints but doesnt open the file,True
@MrG0CE,2018-02-09T04:34:09Z,1,"SORRY, WHAT'S THE NAME OF THAT LITTLE VISUALIZER ON THE TOP RIGHT CORNER? DOES ANYONE KNOWS HOW TO PUT IT INTO THE SPYDER IDLE?",True
@darylsato7600,2018-02-06T16:58:23Z,0,"Q? what would cause the print (XX, end="""") to give a syntax error for the '=' (equal) sign?   tried multiple ways and keeps giving a syntax error.",True
@JoeWong81,2018-02-02T20:40:09Z,2,"Glad I found your video series, I'm going to watch all of them plus I'm following you on facebook",True
@goutammajumder7251,2018-02-02T06:40:36Z,0,Thank You.....Great,True
@PhucNguyen-pf3qb,2018-01-28T04:52:48Z,0,what if I open a file without .txt of .whatever? will the file take up my storage?,True
@alexandermedina4950,2018-01-14T14:33:30Z,0,Thank you for videos like this.,True
@sauloathman1294,2018-01-11T04:22:46Z,1,What IDE are you using?,True
@onurbasak793,2018-01-09T13:40:35Z,0,"I wrote same things as you did,but i've got an error.Do i need create a text file on the desktop or elsewhere?",True
@debimohanty1,2018-01-03T05:05:24Z,2,U r simply outstanding pal.. keep up the good work!!!,True
@zaryabaliahmed4147,2018-01-01T12:04:46Z,0,Which IDE are you using? It looks very useful,True
@tcb6550,2017-12-31T05:14:06Z,0,"Hi Corey, Fantastic Video..very clear with your explanation..Than you so much for your efforts on making this video..Love to watch your series..",True
@MrTheAlexy,2017-12-28T19:46:21Z,0,"Hello! It's a great video, but a have a questin though....  When you specified size_to_read var equal to 10 and set a loop to read the file to the end. I guess the condition will work until the size_to_read variable is not zero. But, why would it become  zero? we don't decrement it or something... we just hardcoded it. Could you please elaborate on that?",True
@DeathByAutoscroll,2017-12-26T20:04:06Z,0,Question: Is there any way to read/write only certain lines e.g. Random name picker?,True
@samanthapikus3178,2017-12-21T13:59:51Z,0,Great Tutorials,True
@colonelunderrated1076,2017-12-21T09:02:10Z,1,which IDE do you use bruv?,True
@stevefrt9495,2017-12-19T12:24:24Z,0,Thanks you so much,True
@assadurjamanrana4937,2017-12-19T06:55:44Z,0,"that's really helpful.. I learnt a lot from you... great job!!!. keep it up. anyway, I will be wondered if you tell me your python soft name and details and how I install that console...",True
@madhusmitasingh116,2017-12-19T03:21:49Z,0,In case of. Wav is it possible to listen in python?,True
@vishnutm2549,2017-12-17T11:11:06Z,0,"ur tutorial are awesome. can u provide a tutorial on ""machine learning"",""matplotlib"",""numpy"",""scipy""..?",True
@tokihossoin7861,2017-12-17T01:07:45Z,0,14:44 for writing file . Np . Thanks for the vid man really helped me out in the write mode part <3,True
@Runawaygeekchannel,2017-12-12T07:26:26Z,0,"Hey man, this vids are great! What's the editor you are using?",True
@NanduriBharrath_nb,2017-12-07T00:16:54Z,1,"if I want to read and extract text from several  "".docx"" files, is there a way i can just pass filenames as arguments to a function i created? HOW TO PASS .docx FILE AS AN ARGUMENT?",True
@RishikaSinghthetraveler,2017-11-30T20:19:25Z,0,Thank you so much . This is very helpful :),True
@sofi1506,2017-11-23T14:44:45Z,2,"Hi Corey, thank you for the amazing tutorials! I have just one question What does this do: open(self.file, 'w').close()",True
@abhishekmaurya6474,2017-11-16T06:13:32Z,1,But how does the variable size_to_read becomes 0 in the while block,True
@himansuodedra2201,2017-11-15T22:30:53Z,0,"having a problem with my sublime text editor. every time i try to build: f = open('test.txt', 'r') print(f.name) f.close()  nothing happens. there is a message at the bottom stating 'no build system' can someone help thank you",True
@himansuodedra2201,2017-11-15T19:08:51Z,2,Wow. I've been trying to learn certain concepts in python for a while now and I've come to the conclusion that your videos are beyond amazing and super helpful. literally couldn't be more grateful,True
@jayragaileortiz5112,2017-11-15T10:53:10Z,0,i want to ask if i can pass the value i made for example the result of a function to the contents of the file using import then call the function itself inside a write file. Is that possible?? or i should just copy paste the result to write that file? like for example: in: FIle(MorseMod) out:Result ofMorsrMod not its contents,True
@nuruljanah9621,2017-11-15T07:52:50Z,0,please can u change ur background color to while please,True
@asifahmed1668,2017-11-15T07:36:28Z,0,"how to add this text ""python""  at the end of each line  for  example    input:   Hi welcome  ouput:  Hi python welcome python",True
@user-jy5dc8kw6d,2017-11-13T00:48:25Z,0,thanks for your amazing work,True
@karinaabreu7647,2017-11-12T16:43:35Z,0,"This was a great tutorial, thank you!",True
@jagdishk6307,2017-11-06T02:12:39Z,0,"Pretty much useful for freshers, keep up your good work",True
@gektejelles,2017-11-01T13:43:27Z,0,What is this program called what you are using?,True
@SuperBreeze321,2017-10-29T05:09:08Z,0,"How to I read in a file from a certain folder? you only say 'test.txt', what folder is it stored at? I get errors like --Can't find directory or file even when I point in the exact folder name. Please let me know",True
@aryamanverma644,2017-10-27T09:53:52Z,5,How would I read/print a random line from the file,True
@aoiwoi,2017-10-25T05:30:32Z,0,"Hi. First of all, let me say this, you r the best Python Teacher EVER!!!!!  And, I have a little question @20:35 of the video.   When We do   -------------------- with open('test.text', 'r') as rf:     with open ('test_copy.text', 'w') as wf:         for line in rf:             wf.write(line) --------------------  how come we did not get the space between each line without ""end= ' '"" option?  I though the basic option was always the new line created.  Thanks in advance!   And again, remember that you r truly the best python teacher ever!",True
@automotive_embedded_systems,2017-10-23T18:49:43Z,0,"It's an awesome tutorial for file object. thanks for your content. i have a question      with open(self.file_to_read,self.file_mode) as file_context:      contents=file_context.read(self.stream_size)      while len(contents)>0:      contents=file_context.read(self.stream_size)       print contents why the print is not printing any value . why this is escaping the print statement  It will be helpful to know.",True
@turboromy,2017-10-22T20:21:38Z,0,What's the purpose of breaking it down to smaller chunks ?  Better memory usage maybe ?,True
@jellejacobs7480,2017-10-08T14:40:11Z,0,"btw you can also type: f = open('OpenMe.txt, 'w')  f.write('Nice video dude!')",True
@jellejacobs7480,2017-10-08T14:38:41Z,0,"with open('OpenMe.txt', 'w') as f:     f.write('Nice video dude!.\n')     f.write('Keep it up!')  If you know what I mean :P",True
@WordbreweryLanguages,2017-10-06T17:58:22Z,3,"Love your Python (and other) videos — some of the best coding tutorials on YouTube. Very clear, detailed, in-depth explanations that get right to the point. Great work!  Ideas for future tutorials:  -Much more on classes, including composition, polymorphism, when to use classes vs other data structures, etc. -Enums and when to use them (introduced recently in Python) -Examples of when to choose different data structures and how to implement each. - Oauth and working with APIs through Python -PDB / debugging -Testing web apps -Selenium and Python  -Beautiful Soup -Pytest  -Pylint  -TDD  -Encapsulation / structuring code in python effectively  -Advanced namespaces / modules / packages  -Flask (advanced or in-depth, eg explaining the app context and how working with Flask blueprints is different from the usual modules and if ‘__name__’ == ‘__main__’ - Intermediate/ Advanced object oriented programming - Refactoring and code smells - Functional programming  - Advanced Sublime Text - Workflow, eg syncing dev environments across different platforms, version control for dotfiles, etc. - Productivity tips - Design patterns  - Medium/low-level networking and web programming with Python (understanding HTML headers, session objects / cookies, HTTP protocol, servers, AJAX and REST APIs, etc. - Setting up a personal web server, mail server, file server, owncloud, etc.  - Executing JavaScript with Python - Setting up a LAN / basic home networking  - Scripting and automation tips/ideas/anything - MongoAlchemy and/or Pymongo and/or SQLAlchemy - Building a web app with Python/Flask backend and JavaScript/Angular frontend  - Advanced regular expressions (maybe covered in your newest video)—e.g., escaping regex strings  - String templating, text replacement, etc. - Collections module  - Modules that are useful or should be in the standard library but are not  - Advanced / in-depth primitive operations, e.g. string and dict methods.  Thank you!",True
@talhakhan4760,2017-10-04T23:49:34Z,0,Hey Corey! could you explain me more about .name method I am kinda confuse because when you have a . there is always a  parentheses () for example .lower() .title() etc..,True
@rockmanvnx6,2017-09-21T05:04:57Z,0,what editor are you using ?,True
@aureliam1656,2017-09-20T12:45:56Z,0,"this works perfectly fine for me, with a big file, without your restriction, 'size to read (100)' see:  with open(""assignmentText.txt"", ""r"") as f:  text = f.read()  while len(text) > 0:   print(text, end = """")   text = f.read()  Anyways. Thanks for the video, this helped me a lot!",True
@sushanttodkar8294,2017-09-08T15:09:02Z,1,Thank you so much for this awesome tutorials.,True
@Atozanycome111,2017-09-08T14:35:18Z,0,Very nice. Thanks,True
@timc2832,2017-09-05T19:02:24Z,0,How do I read just a single line????,True
@wartybix5038,2017-08-29T08:07:28Z,0,What IDE is this?,True
@patrickfreeman9094,2017-08-27T16:35:48Z,0,"The [print(f_contents, end='')] trick to get rid of the newline characters does not seem to work for me... Either (python 2.7) it throws a syntax error, or (python 3) it is seemingly ignored. What gives?",True
@brightonduder,2017-08-24T09:14:05Z,0,"Loving your tutorials, man QQ: why not always use rb or wb for both text and image files (to avoid errors)  Is it good practice or speed or something like that? A big cheers from the UK!!",True
@kapilmathur87,2017-08-24T04:41:28Z,0,Corey...plz upload videos on how to start from scratch with web scrapping/crawling using urllib/urllib2 and requests module.Would be eagerly waiting mate🙏🏻🙏🏻🙏🏻,True
@vipinsharma5835,2017-08-18T13:49:27Z,0,"hii input is -> from excel import OpenExcel f = OpenExcel('names.xls') print f.read('A') print ""my name is {} and my gender is {}"".format(f.read('A3'),f.read('B3'))    then output is ->  IOError                                   Traceback (most recent call last) <ipython-input-49-0cf36a9bca3e> in <module>()       1 from excel import OpenExcel ----> 2 f = OpenExcel('names.xls')       3 print f.read('A')       4 print ""my name is {} and my gender is {}"".format(f.read('A3'),f.read('B3'))  C:\Program Files\Anaconda2\lib\site-packages\excel\xlrd_shortcuts.pyc in __init__(self, path, sheet, mode)      38         self.mode = mode      39         if mode == ""r"": ---> 40             self.data = open_workbook(path)      41             self.sheets = self.data.sheet_by_index(sheet)      42  C:\Program Files\Anaconda2\lib\site-packages\xlrd\__init__.py in open_workbook(filename, logfile, verbosity, use_mmap, file_contents, encoding_override, formatting_info, on_demand, ragged_rows)     393         peek = file_contents[:peeksz]     394     else: --> 395         with open(filename, ""rb"") as f:     396             peek = f.read(peeksz)     397     if peek == b""PK\x03\x04"": # a ZIP file  IOError: [Errno 2] No such file or directory: 'names.xls'  i sure file is exist plz tell me solution of this problem.",True
@ketotr7362,2017-08-16T13:09:40Z,0,Great explanation. Thank you so much,True
@kumarsantosh726,2017-08-08T07:27:11Z,0,Thank you so much... That's all i can say..,True
@benzeltser9851,2017-07-30T15:37:43Z,0,the idle prompts me an invalid syntax error every time I try to type (end = ' ' ) does anyone ???know why,True
@TheMRTIMBUK2,2017-07-28T17:01:42Z,0,@Corey Schafer Sir Which book do you recommend to learn Python 3? Currently i am reading *Automate-the-boring-stuff-with-python*,True
@renhaoluo2032,2017-07-27T05:48:46Z,1,"Thanks for making this awesome video. Are you going to show how to use a+, r+ and w+ by any chance? or can you explain to me a little bit?  Thanks in advance.",True
@raanonyms7926,2017-07-24T14:49:43Z,0,I am stuck in developing UNIT test case for a linux based command subprocess. Any kind help will be appreciated.,True
@Osama-xs8cl,2017-07-24T03:02:22Z,0,"first things first very thnks for your hard works your lessons very awesome , in 22:11 i think  you don't need loop you can just do like this: with open('bronx.jpg', 'rb') as rf:     with open('copy_bronx.jpg', 'wb') as wf:         wf.write(rf.read())",True
@viveksahoo1918,2017-07-12T06:46:22Z,2,"In python 3x we can write print(f_contents,end=' ') to solve #NewLineproblem , but in Python 2X how we can solve it. Please help me out.",True
@erfanebrahimi9748,2017-06-29T17:23:14Z,0,Great tutorial. Thank you,True
@jordanwalker7076,2017-06-28T19:11:17Z,3,Thumbs up for puppy pic,True
@likheshmahajan850,2017-06-27T10:55:15Z,0,Awesome videos..,True
@InterDimensionalOwl,2017-06-22T16:32:34Z,0,"Very helpful, thank you!",True
@acidacidacidacidacid,2017-06-22T01:25:01Z,0,"Hey, love your videos! been a massive help with my uni work. just a quick question. I'm trying to get sublime text to work with python. For some reason every time I try to use indentation I get a warning saying it contains tabs. Any idea how i can get rid of it?",True
@popik45,2017-06-21T19:05:17Z,0,The most useful python series on the net. thanks alot,True
@arctichoundgamer2105,2017-06-05T15:21:17Z,0,"How do I write onto a document the users input?  I am creating a program so the user can write their favourite things, I want these to then go onto a file. Here's what I've done:  def add():     newFile = open('My Favourite Things','w')     note = newFile.write(input())     newFile.close     newFile = open('My Favourite Things','r')     print(newFile.read())     add() add()  When I enter something, it prints it back (like it should) in the console. However the file that it creates is empty. Thank you in advance for your help :)",True
@jmy976,2017-06-01T15:32:19Z,0,"how to return a list of words from the text file?  im doing a hangman game. and im required to return a list of words from the easy.txt file. in the easy.txt file, the words are given like this:  bell blue red star white picnic pie hat heart flag i wrote my code like this:  def readFileWords():                 with open('easy.txt', 'r') as f:                     data = f.readlines()                 print(data)             readFileWords()             return but the output is ['bell\n', 'blue\n', 'red\n', 'star\n', 'white\n', 'picnic\n', 'pie\n', 'hat\n', 'heart\n', 'flag']. how do i remove the \n without changing text file?",True
@IvayloSpasov,2017-05-30T03:15:02Z,1,"You're doing a great job but is there a way to zoom your screen, because there is so much unused space. That could help watching your great tutorials to all small screens. Thank you!",True
@keshavbanyal,2017-05-28T03:46:27Z,0,perfect and fluid :),True
@guilhermeirume8756,2017-05-24T17:25:46Z,0,what software is this that u using ? this black screen thing?,True
@anthonyanonde6331,2017-05-17T14:37:02Z,0,"i thought i know how to read and write file, after watching this series i now know how to write and read awesome files. thanks so much",True
@Zamai,2017-04-30T20:13:39Z,4,"Thx for vids signed up to became your patron! BTW,  what about that tmp files and in memory files vid, is it on your channel?",True
@drummatick,2017-04-29T21:28:27Z,1,great videos corey. can you please tell us which editor do you use???,True
@TheACCmy,2017-04-21T18:20:58Z,0,Thanl you. It's perfect!,True
@maddipatikesavulu2540,2017-04-20T19:10:31Z,2,Good Explanation .,True
@MirekHeikkila,2017-04-18T11:27:30Z,1,Great Video and amazing explanation! btw <3 the doggy!! :),True
@hamidabdanan7795,2017-04-17T17:53:20Z,1,I like how organized you are and cover so much. Thank you.,True
@debvdo,2017-04-13T14:59:01Z,0,"When you do a type(f) on a file object f obtained by 'open', it shows the class as '_io.TextIOWrapper'. Why this unusual name? Why does it not show something more obvious like <class 'File'> ?",True
@TheJohnny966,2017-04-13T06:38:43Z,1,Very comprehensive video!,True
@darthvador3699,2017-04-12T07:40:55Z,0,What's your python...looker...thing. How do you make python looks like that rather than the default python IDLE.,True
@leftblank5315,2017-04-06T02:36:45Z,0,"For reading large files does it make sense to wrap it into a generator or is ""f"" already an iterator at the point of the context manager?",True
@TonyFlexPromo,2017-04-03T21:52:22Z,0,"great video, thank you!",True
@MadhavKakumani,2017-04-01T22:39:16Z,0,"Excellent videos. Do you have any videos the shows how to extract the data from a database, transform, group the data and insert into database using python?",True
@hahanamegobrrr6667,2017-03-28T00:23:03Z,0,"can I use ""if""? like f.read() if ... :     ...",True
@helpmenowmark,2017-03-27T22:16:46Z,0,Oh wow!   You rock partner (as your vids).,True
@PaulGrahamJR,2017-03-27T02:41:47Z,364,Thank You Corey!  You are a talented and gifted Tutor.  I have watched over 50 python tutorials and yours are the best example of what I have found on Youtube.,True
@kulvirsingh819,2017-03-26T08:01:41Z,235,BEST PYTHON TUTORIALS!!!!!,True
@curtturdle5661,2017-03-25T18:49:20Z,0,i cant believe AJ Styles is teaching a python course ;),True
@laszloszoboszlai9578,2017-03-02T01:20:11Z,0,"hi  nice vids. got subscribed. but one question: what if you need all the words from the file in a datastructure to do further process. for example you need them in a list, in this case does it matter how you read the file in?",True
@trancepeirce3107,2017-02-25T03:12:09Z,0,"Does anyone know a simple method to read/print specified text? For example, being able to print out the text on line 5, or print out the text between the 100th character in the file and the 200th character in the file, or print out the text between the characters 'start' in the file and the characters 'end' in the file.",True
@user-rl1yl2ee8z,2017-02-20T14:07:19Z,0,Your tutorials are the best! So much useful information. Thanks a lot!,True
@JoeEvansSound,2017-02-16T11:04:16Z,16,"*** Thanx Corey - Excellent Video. Nicely spoken, great pace, very informative and easily understandable.  Great work - thank you! :¬)",True
@malcolmpowell,2017-02-11T22:05:55Z,0,Excellent video ..... What is the best approach to read a text file and extracting data from defined colums in the text file ?,True
@SavagePotatoo,2017-02-09T18:25:40Z,2,"Hey! Awesome tutorial! I have recently been getting really into python and I have made an RPG. In my game, I want to make a save feature which will make a new .py file which you can load from when you re-open the main game, but I haven't had any luck, and cant find exactly what I am looking for. Any help will be much appreciated, and thank you in advance :)",True
@shaheen4765,2017-01-31T16:08:29Z,0,your the bast,True
@malayray2589,2017-01-24T15:36:28Z,0,hi i am using python 3.5.2 and trying to open csv or text file but getting error in the line... file not available or errorno22. would you help me please,True
@RemovedByAdmin,2017-01-20T10:52:30Z,7,finally someone that explains it properly! Thank you :),True
@doloreslaflipoflopo2746,2017-01-14T01:34:02Z,1,"nice Tutorial, this one helped me a lot in my finals. One further question, how did you comment out both three lines at once? which keybinding did you use? Thank you.",True
@xx482,2017-01-07T06:31:14Z,0,"can you please let me know what seek and tell will do . when i use seek in python 3 with mode 0,1,2 there is error thrown . hope i might be wrong in understanding the concept .",True
@dhanashree318,2017-01-03T13:07:58Z,0,Thanks a lot Corey for your contribution in my python study. somehow I am not able to watch videos from my android device. The audio continues but video pauses every time and surprisingly it is only for your channel (which I love most to follow) :( Please see if you can control that from your end. I know its less likely problem from your end. But not sure why only this channel's all videos are pausing.,True
@mingshuoji445,2016-12-25T22:04:01Z,0,Clear and precise instructions!,True
@shaikhaal-hassan8090,2016-12-25T21:36:12Z,0,How do you get python to type a word out of other words that has more than three consonants?,True
@debamritak,2016-12-14T16:39:40Z,0,Hello great teacher..please still need the tutorial as promised in this video.,True
@debamritak,2016-12-14T16:37:58Z,0,"I really admire you, how you can made things so simple.",True
@Dany-rh5ur,2016-12-14T14:10:40Z,0,"Wondered if you could help me.. How could I add line numbers to the output from reading a text file. Assume I have a text file with 5 random numbers. for example: Line 1: 23 Line 2: 28 Line 3:.... and so on... Hope you guys can help :-)  #Heres my code. It works, except I want line numbers to the output :-)  def main():  Read_Numbers = open('Random_File_Writer.txt', 'r')  total = 0  count = 0   print(""Here are the numbers: "")   for line in Read_Numbers.readlines():          print(line)           total = total+int(line)           count +=1   print(""The total sum of the numbers is: ""+str(total))  print()  print(""The total of numbers read, are : ""+str(count))  main() Show less",True
@sunnysunilsharma,2016-12-01T22:25:53Z,2,Great tutorials Corey...Thanks a lot for making all this so simple,True
@lachlanmcleod5294,2016-11-30T00:46:53Z,0,"Hey Corey. Excellent work! Do you have any idea how to perform a calculation to multiple csv files at once and then export these as new csv files to a new folder location renaming them automatically. For instance, lets say you have 100 csv files located in multiple subfolders and they all have Datetime as their first column, is there a way to automatically resample all csv files to hourly data and then export all these files to a new folder and automatically rename them to include ""hour"" in their name? Any advise would be much appreciated. Thanks mate.",True
@Aditplusk,2016-11-29T07:39:37Z,0,you are one good teacher,True
@agustinserradell8056,2016-11-09T22:27:35Z,0,You genius. tutorial = excellent,True
@AbdulSamad-jm1dr,2016-11-08T05:12:21Z,2,"Amazing.. am loving Python even more now ! Please dd more tutorials to Files on files like reading from IO, memory, csv files, or extracting data from unstructured format .",True
@xXOmegaXxPlays,2016-10-30T02:02:27Z,0,"Thank you for creating this, but can you do the webbrowser module?",True
@Behrouz2181,2016-10-25T01:42:33Z,0,Your explanations and method is great. Thank you so much for your great tutorials.,True
@OssheLouis,2016-10-20T11:27:13Z,1,What python IDE you use in this video?,True
@YSingh-fo2ex,2016-09-25T16:17:45Z,42,PLEASE POST SOME TUTORIAL ON NETWORK PROGRAMMING USING PYTHON....THANKS IN ADVANCE !!,True
@YSingh-fo2ex,2016-09-25T16:16:39Z,0,Thanks again for your wonderful video !!. What if I wanted to read only the 3rd or 4th line. How it can be done ?,True
@mamunurrashid5652,2016-09-03T15:51:55Z,2,Great tutorials.....Very useful and elaborated...Thanks for making them...,True
@OttoFazzl,2016-08-05T15:28:52Z,0,"I can't stop watching these tutorials! Thanks, man!",True
@saminbinkarim6962,2016-05-25T02:56:15Z,1,on point ! :D,True
@hudanabdurr9257,2016-05-21T08:45:35Z,0,how to write file with excatly same name with the one u read but dont typ it manually?,True
@son9673,2016-05-04T08:34:10Z,4,"Great tuts. I assume this is for python 3? I tried to do this in 2.7 and it doesn't seem to like the syntax with the ""end"".  I guess I should start transition to 3. Overall like your style of teaching.   Edit- I got it to work if in python 2.7, you have do an import -> from __future__ import print_function",True
@krama2420,2016-05-02T17:16:56Z,7,"I agree with Airth. Your python series is awesome. Your videos are great. I think its the depth you go into, the many different ways to do it, and the way you should do it.  Oh and so much ""energy"" and ""flow"" in the videos.",True
@Zwiesel66,2016-05-01T20:30:37Z,0,"Your tutorials are great, thank you!",True
@americaexpointernational5277,2016-04-30T14:49:21Z,5,More videos please!!,True
@americaexpointernational5277,2016-04-30T14:20:55Z,3,excellent explanation,True
@stratan9707,2016-04-29T18:55:28Z,68,"Dude, I'm in love with your python series. Keep up the amazing work.",True
@praveshjangra07,2016-04-29T17:13:27Z,7,awesome tutorial :),True
