author,updated_at,like_count,text,public
@albertbeaulne9114,2017-10-17T18:40:18Z,0,"Trying to change % to a null or blank there are 8 fields Then I need to plot and average the values import csv import stringwith open ('C:\\Users\\apbeaulne\\Documents\\LTC\\2) Ontario\\2017 Q1\\Province.csv', 'r') as csvfile:         csv_reader = csv.reader(csvfile)         NewLine = str.replace(csv_reader,'%','')              for line in csv_reader:             print(line)        Province   Indicator_Category   Indicator   Fiscal Quarter   2015 Q2   2015 Q3   2015 Q4   2016 Q1   2016 Q2   2016 Q3   2016 Q4   2017 Q1       Ontario:ON   Physical Function   Worsened late-loss ADL   16.20%   16.10%   15.80%   15.70%   15.50%   15.50%   15.70%   15.60%       Ontario:ON   Physical Function   Improved or remained independent in   mid-loss ADL   24.90%   24.70%   24.50%   24.20%   24.00%   23.80%   23.50%   23.30%",True
@jaimevalencia3734,2017-10-15T02:59:57Z,1,"wow thank you for this, great explanation!    Question, say i wanted to make an interactive search for a large csv database, that asks user input i.e ""enter user name"" and then it prints out e-mail or any other value in said row? :)",True
@SaZimjon,2017-10-13T20:56:55Z,0,"Very good tutorial, thanks. I have a question regarding deleting keys: What is I have more than one keys to remove? I tried with ',' in the del line['key, 'another key'] which did not work for me. Thanks for the reply in advance.",True
@kgsanjuana,2017-10-10T04:06:06Z,8,You are amazing! Thank you so much!!!! I have a better understanding of csv and can apply it to my school assignment.,True
@12notank,2017-10-04T01:21:51Z,0,"Hi Corey, thanks for the wonderful videos. I would like to ask one thing however, at 10:06 when I try to print the same thing I get an empty pair of square brackets at the end of each line. How can I get rid of these extra square brackets?",True
@shakthijayabal2586,2017-09-26T16:55:42Z,0,"hey,can somebody help me out in reading and writing a excel file..I am really tired of it..:(",True
@brianeno2984,2017-09-25T06:14:24Z,0,When deleting multiple keys in the for loop I get a key value error. I've eliminated the same keys in the fieldnames...any idea why that's occurring? Great videos Corey!,True
@victorch.15,2017-09-23T19:47:04Z,0,I want read my raw_input from and excel file and execute the python code. Lets say I have a list of domains in an excel file which I want to put as raw_ input for checking the geographical location for the same from a website. How will I do this?,True
@FIKRAHSTUDIO,2017-09-22T11:07:42Z,0,"can someone explained, where i should save my csv file in order to use in python?",True
@zhihengliu6927,2017-09-22T06:55:49Z,0,good video!!  but i wonder could i edit a csv file with information by changing information or delete rows?,True
@monmeephukan1482,2017-09-13T12:28:59Z,0,"Hi Corey, great video! I have a tab separated data file with a .dat extension. I want to write every 10th row to the new file. How do I go about that using the csv module?",True
@ivanyakushchenko6915,2017-09-03T08:47:28Z,0,"Great video! Thanks a lot for your lessons! I'm just curious, whether it's possible to apply DictReader method to csv file, which would have header not in the first line, but below? I have firt 6 lines as some metadata, and then 7th line - header, and remaining - data according to headers structure...",True
@akram42,2017-09-02T13:55:21Z,7,"to be honest you're the best instructor I've even seen on youtube, can you please make tutorial on simple website that when the user submits a form python code will run to get for example google result . I've been trying to do this for a while now still no luck. I just what to figure out how to run python code from html whenever the visitor searches or interacts with the website.",True
@NanduriBharrath_nb,2017-08-27T14:26:16Z,0,"Instead of selecting the whole column, that is only emails or only first_name, how to select the row? like printing 1st row with first_name,last_name,email. how can i do that if i want data of only john doe(1st row in csv file) ?",True
@legiegrieve99,2017-08-24T14:06:22Z,0,"Hi Corey, excellent presentation and teaching skill. I was wondering if you have done any videos about predictive modelling in python and also in hadoop environment.",True
@AK-kj8cc,2017-08-21T21:35:05Z,0,You are very thorough in your explanations. I've subbed and I hope you keep this up!,True
@donaldsatchell4266,2017-08-19T02:48:23Z,0,"When I read the produced csv files using Word, I get exactly the same output that you had.  When I read the produced csv files using Excel, I get a blank row between each line.  I don't have the same problem when I parse the strings manually. and write the csv files.",True
@al-farabinagashbayev5403,2017-08-12T21:44:16Z,92,"if you have new csv file with blank lines  this is for you   # Python 2 with open('new_names.csv', 'wb') as outfile:     writer = csv.writer(outfile)   # Python 3 with open('new_names.csv', 'w', newline='') as outfile:     writer = csv.writer(outfile)",True
@michaelfresco2769,2017-08-12T01:37:31Z,0,"@Corey Shafer: Hey Corey, I have a question. I'm a non-professional Python developer with no CS background. (Master in Business Admin.), and I just got offered my first job. It's a traineeship, where they will teach my PHP and Javascript. (for Php Lavarel, and Angular/Node). Given my junior status, they will pay me not a normal developer salary, but quite a bit on the low side. (13 euro p er hour, or ±2100 per month). I know that on average developers earn between 3000 and 4000 (perhaps 6k) per month in my country.  Given my academic background, I was expecting to earn more, but since this is a small company, I can't complain too much about the wage. (I get it from their side). - Do you think that learning php in 2017 is a good move? - Should I take this offer? I really love Python and don't know php, so this is a big decision for me.",True
@melissamejianisonger3860,2017-08-11T19:39:21Z,13,I've spent a week trying to figure this out. I watched your video and it took me 10 minutes!  THANK YOU. THANK YOU.,True
@praveen0227,2017-08-11T17:45:11Z,4,I am a beginner in Python but whenever i watch your tutorials i feel its easy to write programs in python.The examples are very good. I wish if you can give some exercises based on the videos you show which will help beginners like me to write more programs.,True
@Ninja-iq2xt,2017-08-11T11:19:11Z,14,"I think and i hope you are on a path on start tutorials on pandas, and i guarantee that it could be the blockbuster series, people will love your quality videos and teachings. Their are no quality videos on pandas on youtube.",True
@SandyGirousse,2017-08-11T06:44:54Z,0,I like yours video. My english is poor but i learn a lot of things with your channel. Thanks ...,True
@jermainemaragh,2017-08-11T00:05:03Z,0,"Just curious, will you be doing any Tensorflow tutorial ? Also great channel!!",True
@GroverSecuritySystems,2017-08-10T12:43:01Z,0,"In the last example, in order not to write the email you removed it from the fieldnames AND in the final loop you del line['email']. Both steps are needed? Isn't it enough to remove it from fieldnames. Thanks a lot.",True
@HellO-ly1bp,2017-08-10T07:44:46Z,771,"I've just interviewed for an amazing Python job, and if I get it I swear I will owe you so much. Everyone says this already but they're right, your videos are fantastic, thank you for all your time and effort!",True
@michaelpadovani9566,2017-08-10T00:13:11Z,0,"Hey thanks for posting this, I'm very new to Python (and watched a lot of your other tutorials). I'm a meteorologist that works with instrumentation datasets so i live and breathe HUGE csv files lol Hoping to use this method tutoring a local HS student for his project. Thx again and cheers from Maryland!",True
@spacebinoculars,2017-08-09T23:17:40Z,0,man could have done with this in school on a451,True
@drewconroy5938,2017-08-09T23:09:45Z,1,Great stuff as always - Thank you:),True
@hedleypanama,2017-08-09T22:21:15Z,8,"#HoldIt!  Just a clarification \t does not mean ""in Python"" ""tab"", it is just a regular expression: The backslash modifier is called ""escape"" and it converts special characters (parenthesis, brackets, ?, ., $, ^ and the backslash itself), so called ""metacharacters"" into literals and viceversa.  Other literals with special meaning given by the escape or backslash metacharacter: \d Number \D not a number \w any printable character \W any non-printable character \s any non printable character \n new paragraph \1 in some languages it means ""first capture"" in other languages it can be represented by $1 \3 in some languages it means ""third capture"" in other languages it can be represented by $3",True
@peterkim9696,2017-08-09T22:07:35Z,0,<3 <3 <3,True
@Alex-ht1oq,2017-08-09T18:05:39Z,159,You are so good at teaching man. I appreciate every video that you produce.,True
@tamicul,2017-08-09T17:36:01Z,0,thanks,True
@alok_jha,2017-08-09T16:58:54Z,0,"Good videos, very detailed and easy to understand steps. If possible, can you make a video on - opening a *.txt file, and simultaneously reading and writing to the same file in the same format as the file exists.",True
@code.r,2017-08-09T16:25:10Z,1,you are my Hero.,True
@jykw1717,2017-08-09T16:18:42Z,13,YOU ARE GOD OF PYTHON,True
