author,updated_at,like_count,text,public
@ChoonHtooHan,2020-06-12T16:35:26Z,0,"Hi Josh, ""The closer a p-values is to 0, the more confidence we have that Drug A and Drug B are different"". Why is it?",True
@nazeraabdul-haqq4807,2020-06-11T14:38:02Z,1,dang this was a bomb explanation,True
@preetbenipal1034,2020-06-10T21:31:00Z,1,thank you josh sir ..your way of teaching is awsm :),True
@cacacenazo,2020-06-09T19:58:46Z,1,I like to have my sorbetto at the same time every single day!,True
@Alchemist_171,2020-06-09T05:07:59Z,1,"Hurray! I'm on the right quest now. Thank you, sir!",True
@123calculus6,2020-06-07T15:14:16Z,0,How do you calculate p value 0.24 in 8:59 ?,True
@RagibShahariar,2020-06-07T05:54:36Z,1,You are a genius Josh!,True
@wingsuiting,2020-06-05T21:21:14Z,1,I think the p=0.07 at 6:18 should be 0.7 right? Amazing video btw :-).,True
@brazilfootball,2020-05-31T17:11:05Z,0,How much of a factor is an unequal sample population on the results?  How unequal is too much? (Can we test 100 people with drug A and 300 people with drug B?),True
@umamiplaygroundnyc7331,2020-05-31T04:57:21Z,1,"I wanna buy t-shirt, but i wanna triple-bammmm!!",True
@shekharsachdev7710,2020-05-23T15:04:37Z,2,Thank yu so much sir for such clear explanations. You rock. Hurraaayy 🎉,True
@thomasstokes8170,2020-05-20T18:37:18Z,0,so effect size is how big the difference is between the two varibles    p values only tell you if the observed effect size is statisitically significant it does not indicate how big the effect size is     so you could have a statisiticsally significant difference of 2 percent     but a statistically insignificant difference of 10 percent ?,True
@thomasstokes8170,2020-05-20T18:32:01Z,0,why does science accept a 5 in 100 chance that their results are wrong? whats the advantage in taking this risk? why wouldnt they just use a p value of 0.000000000001 every time,True
@jiayoongchong2606,2020-05-19T13:52:51Z,0,10:00 p-value can be misused,True
@alyahyai,2020-05-19T00:25:54Z,2,"that was good, thanks .. & double BAM!",True
@vladfarias,2020-05-18T22:10:51Z,0,"I do understand how to reject the null based on the p-Value (the number). The thing is...if the ""P-value is the probability of obtaining an event at least as extreme as the one in your sample data, assuming the truth of the null hypothesis"" why don't we reject the null for high values of it? it sounds like we should reject it when the P-values is high, cz in that situation we have a high probability of getting something that extreme. :(  Hopefully, It is not a mess that question!",True
@tricky778,2020-05-17T18:36:53Z,1,"7:08 ""A 0.05 threshold for p-values means that 5% of the experiments, where the only differences come from weird random things, will generate a p-value smaller than 0.05"" - is this correctly generalised to ""A threshold of T for p-values means that T*100% of the experiments, where the only differences come from weird random things, will generate a p-value smaller than T"" ?",True
@yuvarajyuvi2747,2020-05-17T10:59:26Z,1,Amazing🔥🔥,True
@chayapitchas.4722,2020-05-17T02:18:48Z,0,"Sir, How we calculate the p-value?",True
@DaisyDorothy,2020-05-12T13:25:42Z,16,"this helped, good explanation!.",True
@AIMOCJU,2020-05-06T06:53:51Z,0,"I draw a regression line in excel, used data-analysis (regression) and got intercept with p-value 0.17. But the p-value of the x-variable is 1.32294E-65. So, variables x and y are different and statistically significant. (1)But how to interpret -intercept p-value? (2)Also please tell what is comparison of coefficients in Linear Regression-Does this mean comparison of p-values/coefficients/R-square or Significance F? Thanks",True
@KyurinDiary,2020-05-03T19:29:38Z,4,BAMMMMM i got it now! thank you so much!,True
@alecvan7143,2020-05-02T14:32:23Z,2,Love those new slide transitions,True
@diencai1812,2020-05-02T02:44:53Z,11,You are a legend! Thank you for your clear explanation with some fun along the way.,True
@rexhinatare1962,2020-04-27T16:14:40Z,1,that was awesome explanation thanksss,True
@puffvayne5688,2020-04-26T03:06:14Z,1,bummer :),True
@andresvodopivec5950,2020-04-22T17:35:46Z,0,"Hi Josh. Your videos are the best. Really the best! Can you please do a video on partial least square and ordinary partial least square?  Also, as second, a video on Hotelling T2?  thanks",True
@jacksnack4365,2020-04-21T18:01:57Z,0,Is it redpill reference at the beginning? XD,True
@amoghchaube2927,2020-04-21T12:32:41Z,0,but does alpha and p value imply the same thing (just that alpha is the threshold value for p) ?,True
@fengshandian,2020-04-19T19:10:58Z,4,"Thank you so much! I'm a bit confused about why the closer a p-value is to 0, the more confidence we have that Drug A and B are different as if the threshold is 0.05 which means if A and B are same and if we did this exact same experiment a bunch of times, then only 5% of those experiments would result in the wrong decision. Then if the p-value is 0.03. It means only 3% of those experiments would result in the wrong decision. Why it doesn't mean it is more likely that A and B are same?",True
@dialloalgass3438,2020-04-19T14:32:08Z,1,Hello! Thank you for the video series. it helped a lot to understand many things. So my question in this particular video is that how did you calculate the p-value which is equal to 0.9 in 5:57!   Thanks,True
@darkmatter4768,2020-04-18T04:43:31Z,0,hi 4:11 59/190= 31 percent it it mentioned as 29 percent pls confirm?,True
@axeldurand8851,2020-04-09T14:34:20Z,0,Poisson regression pleaaaaaaase :),True
@johndoe-lx3zh,2020-04-08T15:39:45Z,1,my favorite example subject,True
@vegangelo_29,2020-04-08T03:20:47Z,1,Thank you!!!,True
@kantocoder5046,2020-04-04T07:22:02Z,0,"Error detected: 2/1432=0.00139=0.139%, rather than 0.001%.",True
@raghavgaur8901,2020-03-29T05:01:37Z,0,"Hi Josh,I wanted to ask you that as you told in the video that if we calculate p values many times so 5% of the times we would come across false positive values so is this the reason why we calculate the F value many times for many random subsets of the data and then the F value for the whole dataset and then we use the more extreme values to calculate the p values.",True
@raghavgaur8901,2020-03-27T07:25:45Z,4,"Hi Josh,I really appreciate your efforts in making these videos",True
@marodiak,2020-03-25T15:46:05Z,0,Josh - Is P-VALUE equal to Amount of False Positives expected  ( https://royalsocietypublishing.org/doi/full/10.1098/rsos.140216#RSOS140216C2 ),True
@Leo-wd8vq,2020-03-25T03:05:34Z,1,6:02 how do you know the p-value is 0.9 at here?,True
@borisdjakovic,2020-03-24T23:25:46Z,172,"Daddy, what are p-values? Sit down son, and let me tell you the story about drugs",True
@CupOfSweetTea,2020-03-24T22:55:26Z,0,"Doesn't matter if you watch a YouTube video or do an advanced statistics course,  nobody ever mentions the fact that statistical tests don't test anything.  Odd.",True
@jackignatev,2020-03-23T22:08:56Z,2,I fancy this acid intro design!,True
@subhoghosal7,2020-03-23T20:18:38Z,0,How did you calculate p value here.,True
@mengyingzhang6005,2020-03-23T19:59:02Z,1,You are awesome. Thanks for the clear explanation;),True
@robsonsilvadasilva,2020-03-23T18:19:05Z,2,This channel is being really useful for me. Learning a lot. Thanks from Brazil. Take Care!,True
@stephenpuryear,2020-03-23T17:49:47Z,18,"Josh, this is really good! It covers that main points and helps us all focus on them. As a calibration person, I always find it interesting when I find situations in which we assume the perfection of the accuracy of our input data. This is not at all a criticism of your excellent effort, because if you tried to cover all considerations, you would never publish anything. This is what sank Charles Babbage. I appreciate how you pointed out the assumptions that are sometimes hidden in ""hypothesis test"". This is why juries find some people ""not guilty"" instead of ""innocent"".  There is an important sense in which those two things are not equivalent to each other. Thank you again!",True
@fabiof.deaquino4731,2020-03-23T17:14:05Z,65,"The StatQuest must go on! Thanks a lot, Josh. Stay strong and safe!",True
@sidagarwal43,2020-03-23T15:51:14Z,88,"Amazing explanation Josh Sir, I have been watching the stats playlist during this quarantine. Thanks for the amazing content. Stay Safe",True
@alecvan7143,2020-03-23T10:43:02Z,1,Awesome video!,True
@lindasegerious9248,2020-03-23T09:48:24Z,729,"I'm sorry, but, for some of us, that the ice-cream truck arrives on time is extremely important.",True
@qualitytoolbox4872,2020-03-23T07:49:07Z,2,In simple terms. I would say that “p values has the ability to identify rare events”. But before that you have to decide what a rare event would be.  However. Explanation provided by Sir is awesome.,True
@aakashyadav2117,2020-03-23T05:57:13Z,7,"Thanks a lot for this amazing video, I knew what p values meant but you gave me a whole knew way to think about it. A lot of statisticians are against using p values. I have tried to understand the reasons, but haven't made much progress. If possible please make a video of it or write it up on a blog.",True
@Sidbaazi1863,2020-03-23T05:34:45Z,22,"Though I am not a biology guy, but by watching your videos, I guess I can learn statistics and biology at same time.  Thanks a lot Josh.",True
@CRTagadiya,2020-03-23T05:23:11Z,1,"is this a part of stat playlist, could you please add it in the playlist",True
@pkmath12345,2020-03-23T04:52:20Z,13,"Sweet. P-value is one of what students are confused about the most in the study of statistics. With normal distribution, p-value is both theoretical and practical. This would elaborate this point as well. Nicely done!",True
@EngRiadAlmadani,2020-03-23T04:13:21Z,1,Good jop 👍,True
@pritamrao3256,2020-03-17T09:47:54Z,2,Here difference between drug A and drug B means the probability difference between event we are interested   Or difference in terms of what helped Drug A people cured and which are the factors that didn't help Drug B people.   Also in your previous video while computing p values you said P(event)+P(equal event) + P(rarer event) . What does rarer means here ?,True
