author,updated_at,like_count,text,public
@shashankvray9042,2020-04-17T21:58:14Z,0,"Question(s): Why do we need to have bias value? Isn't it ok to have just inputs and weights? What's the significant value or importance of bias at every neuron? What has it got to do with predicting the output? Do we set those values for each neurons? Explain the need for ""biases"" with a real time example  Thanks",True
@pranavt1747,2020-04-17T21:26:46Z,0,I was waiting for such a series for sometime... Thanks a lot.. :),True
@williamflores7323,2020-04-17T21:20:51Z,0,"Sentdex in tha house kickin butt, thank you for this great serie",True
@anikaitmakkar989,2020-04-17T20:07:19Z,0,"Hi, First and foremost thank you for creating this tutorial, really enjoying it so far. I have a question in regards to weights associated with values. It was established that each neuron has its bias and it is constant irrespective of what input value is being given to it, what I want to know is regarding value of weights, do they remain same for a specific input value or they can change as in, if I supply a value of 1.1 to a neuron, the weight associated with it will always be, lets say 0.5. Will this weight remain same irrespective of how may times I pass 1.1 to it or will it change depending on some factors?",True
@kevinschmidt6565,2020-04-17T20:03:31Z,1,Really looking forward to this whole series and the book!  Question: will the application of convolutions / convolutional layers be covered in the series?  Thanks again for your awesome work on these videos 👍,True
@nilavroxx,2020-04-17T19:54:39Z,0,Awesome!!,True
@luckyboylb,2020-04-17T19:49:18Z,0,Thank you very much for this amazing series. Keep it up!!,True
@johnmcmanus6719,2020-04-17T19:46:52Z,0,love to see someone make a course like this from scratch but i need to know what the inputs represent   I'm lost on part 2 :-'(,True
@tekleyoutube3259,2020-04-17T19:35:26Z,4,"eagerly waiting all of your series tutorials. Because am sure that they will help me build my thesis on lung cancer classification, preprocessing and detection accurately",True
@loudborker63,2020-04-17T19:18:44Z,0,Is the book still due for Sept? Very excited for it!,True
@jurkokubik6383,2020-04-17T19:10:19Z,2,"This is awesome, so thank you for making this series! It’s super easy to understand. I’m really hoping that you continue make more and as much as you can. Honestly it would be super cool if you cool make these more often.",True
@satyamjha541,2020-04-17T19:00:32Z,0,Seriously dude.... This is high quality content..... Hope videos will be uploaded more frequently,True
@jonathan-._.-,2020-04-17T18:58:50Z,0,i found its easier to understand about neural network if u do ur first implmentation / learn it object orientated at the start,True
@bejgaonnischit9718,2020-04-17T18:56:20Z,1,I am totally looking forward to this series,True
@Beekay_HQ,2020-04-17T18:40:49Z,0,Shouldn’t the input of next layer be  output of current layer. You are using same input for all three layers.,True
@sam_sam_sam,2020-04-17T18:31:15Z,0,I've tried other neural net and machine learning videos and pretty much all of them dive into a library and gloss over what the library is actually doing in the background. Thanks so much for explaining in this detail,True
@mattymallz4207,2020-04-17T18:27:04Z,1,"Thanks for the best tutorial out there right now! Keep up the great work. The credits too, i loved it.",True
@jorenvangoethem343,2020-04-17T18:20:53Z,0,that outro was awesome XD,True
@sachinsinkar7,2020-04-17T18:19:46Z,1,"NNFS Season 1 Episode 2 Coding a Layer Released on April 17, 2020. Media Partner https://nnfs.io and YouTube, starring Harrison Kinsley aka sentdex. Go and watch it. you will definitely love it.",True
@TrackLab,2020-04-17T18:13:09Z,0,"It always starts like this. It is very easy, simple to understand. Then, a few parts later, you get to see things that are beyond your mind, and you are fully lost. Aint that fun xD",True
@wktodd,2020-04-17T18:05:36Z,0,Excellent work guys:-),True
@shambhaviaggarwal9977,2020-04-17T17:59:20Z,0,I had just started learning neural networks and watched first episode of this series few hours ago and i wished god that i want to see more of this. And MIRACLE  happened!!,True
@mdrehan4all,2020-04-17T17:50:17Z,0,Perfect.. love from India,True
@mankaransingh2599,2020-04-17T17:47:48Z,651,Other People: Some Netflix Series   Me: SENTDEX TUTORIAL SERIES !!,True
@romariocarvalhoneto7831,2020-04-17T17:36:52Z,0,"I don't understand the bias. The input is ok. The weight may be a relation of percentage, for exemplo, 0 to 1. But what is this bias? Can it be 0 zero for everyone?",True
@free.5786,2020-04-17T17:34:22Z,0,Great Explanation  <3 Waiting for next video,True
@RS-yf3fw,2020-04-17T17:32:43Z,0,Very nice!,True
@randomforrest4199,2020-04-17T17:10:25Z,0,"The reason why you don't need multiple biases in a neuron, shown with math: 2*3 + 1 + 4*5 + 2 + 6*8 + 3  ==  2*3 + 4*5 + 6*8 + 6",True
@parsafakhar,2020-04-17T17:05:37Z,23,"i'm so exited about this series, god knows how many years i wanted something like this, thx sentdex i really appreciate it",True
@dabspace5541,2020-04-17T17:02:00Z,0,nice series but did not understand  the spaces you have put 9:43,True
@mohammedhafiz8132,2020-04-17T16:58:38Z,0,python import Sentdex print(Sentdex.tutorials.clarity()) >>'Cristal Awesome',True
@petasoliveira1213,2020-04-17T16:52:36Z,0,The books is send to Brazil?,True
@peglothefirst,2020-04-17T16:51:39Z,0,I'm interested to see where this goes when we get to backwards propagation.,True
@mr1enrollment,2020-04-17T16:38:50Z,0,Are there non-planar NN?,True
@YasaswiS,2020-04-17T16:34:48Z,0,"HI!, Are we going to learn how to accelerate our neural network using CUDA? Also do we learn how to save our model? Thank you!",True
@Jakub1989YTb,2020-04-17T16:28:30Z,0,My pythonista eyes hurt :D,True
@teneshvignesan6227,2020-04-17T16:28:09Z,0,"Guys, lets fucking buy the book. Give this man what he deserves!",True
@teneshvignesan6227,2020-04-17T16:26:42Z,0,"Dude, thank you so much! Im going to learn numpy before you next video comes out~",True
@shashankvats7611,2020-04-17T16:26:37Z,0,Woohoo!! After waiting for all this long.. part 2 is here🥳 PS: I know it's unfair to ask but a bit more frequent upload would have been even better😁,True
@rajshekharrakshit9058,2020-04-17T16:26:36Z,0,Hey it Wil be good if u use numpy for creating matrix of weights and inputs,True
@ulissemini5492,2020-04-17T16:24:24Z,0,"the animations are on point! I was able to figure out the why there are N weights and 1 bias per neruon by slowing down the nerual network animation from last video, I'm so glad you addressed it for the people unable to figure it out, i'm sure you saved many other people a few hours of confusion :D",True
@enriquesnetwork,2020-04-17T16:19:39Z,0,Thank you so much for the video! cant wait for more and to learn more!  Hope u are safe Regards,True
@arturasdruteika2628,2020-04-17T16:19:36Z,0,Do you know how many videos can we expect from this series?,True
@heyoufellow,2020-04-17T16:19:36Z,0,what activation funtion is and what it does in neuron,True
@blackburn116,2020-04-17T16:18:19Z,0,I love you sentdex! I've learn so much with your videos. Thank you so much for keeping up your awesome work!,True
@mohitjain4943,2020-04-17T16:13:23Z,0,No one can Teach with that ease and simplicity.....i really thank you man! this pace helps a lot Thanks Man!,True
@sercanbockun790,2020-04-17T16:11:12Z,0,"Your efforts and contribution to us worth more than 100.000$ college courses, just saying. Huge respects!!",True
@noobychicken,2020-04-17T16:06:01Z,0,Are you going to include Adam and/or batch normalization in the book/videos? Thanks!,True
@sammflynn6751,2020-04-17T16:03:22Z,1,"sir,you have one of  THE most awesome channel in youtube.  A speacial request ,please resume carla and self driving stuff",True
@Hendiadyoin1,2020-04-17T16:02:20Z,0,"So please correct me in no it would be: Output = Input @ weights + biases  Where  input is size n Weights is size m,n And biases size m  ... Now I'm getting an output matirx with size m,n.... Help",True
@charimuvilla8693,2020-04-17T16:02:11Z,5,Can't wait for the backprop part. Other youtubers confused me but I'm sure you will help me undrestand everything as always hehe,True
@ahmadayazamin3313,2020-04-17T16:01:42Z,307,"""Neural Networks from Scratch"" I expected a tutorial on building neural networks using x86 assembly...",True
@natesh1,2020-04-17T16:00:30Z,0,Thanks man. God bless you,True
@JohnCena-mc5ph,2020-04-17T15:58:36Z,0,Please upload a video on Coding interview questions for machine learning,True
@MartinsTalbergs,2020-04-17T15:58:17Z,0,why is bias even needed? can’t we reinforce/finetune network by changing weights only?,True
@when542,2020-04-17T15:57:17Z,0,great video!!,True
@mckinleyp.1618,2020-04-17T15:55:34Z,0,Very cool animations!,True
@paulostipanov7682,2020-04-17T15:49:04Z,0,"Absolutely great video, I've been looking for these types of videos on neural networks and yours are far the best. Which program did you use to animate those in-between scenes that show the animation of the neural network?",True
@mistsu1171,2020-04-17T15:46:45Z,2,Thank you for uploading at this time!!  I’m currently too trying to write my own neural network and it failed horribly :’( Now I’m gonna look up to you to know where I’m wrong.,True
@babayaga4329,2020-04-17T15:46:16Z,0,That was small (that's what she said) :D,True
@hippzhipos2385,2020-04-17T15:43:03Z,1,Wouldn't weights be enough to impact the output? What exactly is the point of bias then?,True
@MartinPHellwig,2020-04-17T15:38:28Z,1,"Yes, this is such a great course, so I did the decent thing to support it and pre-ordered the hard cover, rather exciting! I expect a signed copy though :-)",True
@kevinmccallister7647,2020-04-17T15:34:18Z,1,Hey sentdex! Which software do you use to edit your video? Do you edit videos on Linux or windows? Really loving the series,True
,2020-04-17T15:32:24Z,1,Dude please keep making these video series and i promise you you'll always have my like and fav,True
@federicopinto9353,2020-04-17T15:32:10Z,0,great content! The animations and the clear approach makes it easy to understand.,True
@dunder9444,2020-04-17T15:29:02Z,0,Nice presentation as always,True
@shriprakashtiwari3910,2020-04-17T15:23:22Z,0,Easy to understand thanks to you. Now I get it why there is matrix multiplication in NN and thats why u need GPU. Thanks a lot.,True
@koshyalex8009,2020-04-17T15:19:29Z,0,i have shared this video.if it helps new video production in anyway 😇,True
@_inetuser,2020-04-17T15:12:02Z,0,"One question, did you automate the youtuve comment heart pin thing or are you still doing it manually, I expect and request the first option :d",True
@christianespana1,2020-04-17T15:09:16Z,0,I have seen that exist a ebook of this course. I'm wondering if the course will cover CNN and object detection.,True
@legoguy217,2020-04-17T15:09:16Z,0,"I assume you're calculating the output the long way to convey the idea which is good. It should be noted that with a little linear algebra the output's equation can be simplified. (You're essentially doing vector multiplication already) Your inputs and weights are already vectors so it'll make all the more easier to calculate your output. :) (Not a complaint, more so an excited comment on what's to come)",True
@maheshh1695,2020-04-17T15:09:05Z,0,Committed youtuber ever seen... beautiful explanation and graphics,True
@juaniaranzadi1218,2020-04-17T15:08:43Z,0,Awesome video,True
@HaiderAli-lr9fw,2020-04-17T15:08:41Z,0,Plz upload the videos faster,True
@ginxiankok5045,2020-04-17T15:04:49Z,2,"This is how I tried to code a NN about maybe 11 years ago, lol. Great stuffs.",True
@jeremiahblessing4774,2020-04-17T15:04:49Z,1,I completed the 2/5 of deeplearning.ai specialization of Andrew Ng and I can surely say this series will help people to refresh the same concepts in Python. This will be better thaan the Programming assignments given at the end !!!,True
@knowit3887,2020-04-17T14:57:50Z,0,Please..Sir can you recommend me the components for deep learning pc around 1500 dollars.  ... Please,True
@rog0079,2020-04-17T14:57:40Z,0,"yess, keep them coming!!",True
@mjvbhaskar1000,2020-04-17T14:57:31Z,0,Great work!!!  Hey one question. How are you making the animations?,True
@yudhiesh1997,2020-04-17T14:57:28Z,0,Hey if i preorder the e-book when will I receive it?,True
@ilijakalinic2008,2020-04-17T14:55:19Z,0,Great video! Did you use Manim for the animations?,True
@abishekkumar316,2020-04-17T14:53:59Z,0,waiting for backpropogation,True
@clementsiow176,2020-04-17T14:52:26Z,1,I watched the 1 ep and now I am so excited for the whole series,True
@mominziyaurrahman7520,2020-04-17T14:50:28Z,0,Thank You for this course *sentdex* .,True
@souravprasad7579,2020-04-17T14:49:51Z,0,I am more excited about this series than for the next stranger things. : ),True
@khmsalhuas1,2020-04-17T14:44:43Z,21,"I am looking forward to finally really grasping the science behind deep learning. In the past, I just used libraries without understanding much. Great Series so far. Waiting for part 3.",True
@vikrantchauhan5176,2020-04-17T14:43:56Z,0,dude you are a living legend,True
@kofiekue7386,2020-04-17T14:43:39Z,4,I love this series. Many thanks. Always wanted to learn the raw stuff. When will the book be available because im planning on buying one?,True
@gestucvolonor5069,2020-04-17T14:42:00Z,0,hell yeah 🙌🏻🙌🏻,True
@tayyabhussaintahir,2020-04-17T14:38:50Z,1,"You are amazing, only because of you i see myself achieving my dreams.",True
@ColinBroderickMaths,2020-04-17T14:38:44Z,1,Are these videos released on a schedule or just as and when? I work with deep learning frameworks already but I'm keen to dig through the guts to cement my understanding as much as possible.,True
@fajemiladunsin2063,2020-04-17T14:38:27Z,0,Liked the video before watching it... Love your videos..,True
@jeff4877,2020-04-17T14:34:04Z,8,Soon we will see Harrison doing an interview with Lex Fridmen on how awesome he does teaching AI...it would be a great podcast,True
@luziantrapletti2212,2020-04-17T14:31:36Z,0,How many videos are you going to make about this topic?,True
@jeffreybaboz8124,2020-04-17T14:31:15Z,0,"i have to say, 2:25 into the vid im amazed how fucking good the visualisation of the inputs etc is. Somehow my brain turned into a sponge the way its been put.. im sure plenty more lightbulbs will turn on while watching this. Really good job..",True
@rameshraghavan6010,2020-04-17T14:29:33Z,0,Am still thinking that am I really watching this video series for free 🤔. Some unbelievable stuff going on here😅.,True
@dhruvdwivedy4192,2020-04-17T14:28:08Z,0,Any coupon code for the books ? I really wanted to purchase 😁😁😍😍😍 Thanks for this wonderful video series also. 😍,True
@saranshrajput971,2020-04-17T14:27:35Z,0,Are you going to cover multiclass classification using cnn...you have posted a video on binary classification  but not on multiclass classification,True
@k3dr1,2020-04-17T14:25:45Z,2,"3b1b and Sentdex uploaded at the same, im in heaven.",True
@freelancershamim500,2020-04-17T14:24:00Z,0,"Why we are taking bias 2, any logical explanation or i can take any number. I am beginner :(",True
@shivambharadwaj1939,2020-04-17T14:22:02Z,0,Great video but I was expecting little more to cover in this video.,True
@mundeepcool,2020-04-17T14:21:26Z,0,Hey Sentdex! How come you didn't apply a sigmoid function to the ouputs of the neurons?,True
@meunomejaestavaemuso,2020-04-17T14:20:42Z,301,"I tried coding a NN from scratch a few years ago, feed-foward is pretty easy, the tricky bit is back-propagation, looking forward to that.",True
@kimneena3448,2020-04-17T14:17:04Z,0,What was your first pc specs,True
@HUCERBH3947,2020-04-17T14:17:00Z,0,Great it can’t be any simpler,True
@David-xy4nw,2020-04-17T14:16:35Z,5,you are the definition of a legend <3,True
@yashbarot9829,2020-04-17T14:15:51Z,0,Love from india♥️,True
@shrideepgaddad8721,2020-04-17T14:15:30Z,0,"Yooooooo, New videoo.",True
@maxxxy910,2020-04-17T14:11:38Z,1,Really loving this series!Thanks a load :),True
@ekremdincel1505,2020-04-17T14:11:27Z,0,5:29 I don't know if it is hard to put -0.5 in parentheses or not but this doesn't seems normal :D,True
@vympel2732,2020-04-17T14:10:48Z,0,Will you release the code for the nn on github when this series will be over?,True
@bogdanbibina9844,2020-04-17T14:10:27Z,13,Sentdex is painfully simple😂,True
@Alinear285,2020-04-17T14:08:53Z,0,Can you also make a video about the process of these videos and the books,True
@satyamrout1400,2020-04-17T14:08:14Z,0,Thanks a lot sir for this series......🤘🤘😁,True
@cocofortin,2020-04-17T14:07:19Z,0,Wow Again just Wow,True
@adempc,2020-04-17T14:06:15Z,0,Thanks -,True
@danielai7138,2020-04-17T14:04:43Z,118,"The way you explain plus the animations from manim makes it so pleasant to watch. Thanks for this awesome content, this is what we all have been waiting for.",True
@aryanbhatia6992,2020-04-17T14:04:09Z,0,Great as always,True
@CircuitroniX,2020-04-17T14:02:45Z,2,Yes... Most awaited 🔥🔥,True
@realbingus,2020-04-17T14:02:35Z,0,"A new video, hyped!",True
@mr.genius4425,2020-04-17T14:02:11Z,0,Is the bias of a neuron and it's weight same Or the output after calculation becomes the weight,True
@dabspace5541,2020-04-17T14:00:40Z,0,Finally!,True
@m1nus0ne,2020-04-17T14:00:40Z,0,Hi sentdex I'm a 13 year old kid ive learned python bcs of u msg me I need ur help plz k.irshadch@gmail.com my personal account plz need help with some python stuff hope u will see this comment,True
@ForTheGreaterGood,2020-04-17T14:00:33Z,0,❤❤,True
@emmanuelgrebshtein6435,2020-04-17T14:00:22Z,32,"Are you planning to cover the new TensorFlow quantum library? It sounds really interesting. In any case, thanks for what you're doing!",True
@adrianwuthrich982,2020-04-17T14:00:04Z,37,This is the first time I activated notifications for a channel,True
@ritizsaini2106,2020-04-17T14:00:04Z,4,"Hey, I love your tutorial. Please upload them more frequently.",True
@vinamrakhoria1330,2020-04-17T14:00:01Z,6,omg i have been waiting for part 2 ever since part 1 came out thank you so much for this much needed playlist sentdex :),True
@karanmishra8192,2020-04-17T13:59:51Z,0,Your videos are always awesome and i have seen your all videos .Thanks  for helping us by making videos on these topics..big fan of your work..,True
@lahirulowe4752,2020-04-17T13:59:06Z,0,Oookay...here we go😁🔥,True
@whiteboardsessions7957,2020-04-17T13:59:03Z,0,Hi I am 14 yrs old can i learn neural networks,True
@umdbest001,2020-04-17T13:58:53Z,0,We are fine sir  I hope you too are fine  Love you  As always awesome video,True
@kisame_5331,2020-04-17T13:58:35Z,0,Yay,True
@snharish5981,2020-04-17T13:58:12Z,11,Yeaaaa I've been waiting for this,True
@JoeElliotSA,2020-04-16T17:53:05Z,179,This is the course I have been waiting for. I have tried a few courses and learned so much BUT never fully understood what exactly I was doing 🤣. I always wanted to know what was behind the deep learning algorithms. Many thanks for this series of videos. 👍,True
@Stinosko,2020-04-16T16:33:15Z,16,"I have a ""déjà vu"" feeling 🤔",True
@kenchang3456,2020-04-16T16:14:16Z,19,"Hi Sentdex.  I saw that you will be covering the mysteries of the values for weights and biases but, my question is, is there a rule of thumb for what the range of values should be for biases?  E.g. in the video you use values from 0 to 3.  What is the effect of using whacky like 1, 0.5, 100?  Would that be a waste of cycles when it comes time to train the model?",True
